StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,PEDDAPALLI,ELIGAID,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం లేదు ",2023-06-14T17:23:19.143,2023,6
TELANGANA,PEDDAPALLI,PEDDAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy varieties ,"recommended varieties are wgl-915,knm-118,mtu-1153,mtu-1156",2023-06-14T17:29:40.16,2023,6
TELANGANA,RAJANNA SIRCILLA,BOINPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది. వర్షం  పడే అవకాశం లేదు.
",2023-06-15T11:18:04.21,2023,6
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Others,Others,Seeds,No Response from farmer,--No Response from farmer,2023-06-13T11:04:50.627,2023,6
TELANGANA,RANGAREDDY,MOINABAD,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,FARMER ASKED QUERY ON CONTROL ANTS FOR NEWLY SOWING CUCUMBER FIELD,RECOMMENDED TO BROADCAST ANT KILLERS IN THE CUCUMBER FIELD,2023-06-11T15:53:20.487,2023,6
TELANGANA,SANGAREDDY,PULKAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-06-11T17:27:58.77,2023,6
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:	
THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది ",2023-06-11T17:29:14.04,2023,6
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-06-11T19:09:47.237,2023,6
TELANGANA,KAMAREDDY,BICHKUNDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:
CLOUDY WEATHER IN YOUR AREA AND  CHANCE OF RAIN
మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది.
",2023-06-11T19:28:13.857,2023,6
TELANGANA,ADILABAD,SIRIKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-06-11T13:04:06.173,2023,6
TELANGANA,ADILABAD,0   ,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-06-11T13:31:52.853,2023,6
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Sowing Time and Weather,FARMER ASKED QUERY ON COTTON SOWING TIME,"RECOMMENDED TO  ఇది ఖరీఫ్ సాగకు అనుకూలమైన పంట. పంటకాలం దాదాపు ఏడు నుండి ఎనిమిజి నెలలు. దీనిని జూన్, జులై నెలలో విత్తుకోవచ్చు. వర్షాధారంగా జులై 20 తరువాత ప్రత్తిని విత్తితే దిగుబడులు బాగా తగ్గుతాయి.
నీటి వసతి ఉన్న చోట ప్రత్తిని మే చివర లేద జూన్ మొదటి పక్షంలో విత్తుకుంటే దిగుబడులు బాగా వస్తాయి. తొలకరిలో కనీసం 60 మి.మీ. వర్షం కురిసిన తర్తాత మంచి తేమలో ప్రత్తిని విత్తుకుంటే, భూమిలో వేడి తగ్గి, మొలక శాతం బాగుంటుంది.",2023-06-11T13:43:23.86,2023,6
TELANGANA,JOGULAMBA GADWAL,GHATTU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER IN YOUR AREA AND  CHANCE OF RAIN
మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది.
",2023-06-11T16:22:05.65,2023,6
TELANGANA,WARANGAL RURAL,NALLA BELLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER IN YOUR AREA AND  CHANCE OF RAIN
మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది.
",2023-06-11T17:01:19.107,2023,6
TELANGANA,JOGULAMBA GADWAL,DHARUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,NUTRIENT MANAGEMENT IN COTTON ,19-19-19 @ 5 గ్రాములు +  అగ్రోమిం మాక్స్ @ 3 గ్రాములు లీటరు నీటికి లలిపి ఎకరాకు పిచికారీ చేయండి. ,2023-06-09T15:35:53.283,2023,6
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములోవాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం లేదు.,2023-06-09T15:39:11.793,2023,6
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,AGRICULTURE,Vegetables,Chillies,Market Information,Farmer asked query on Mandi details,CONTACT TO THE MAO ,2023-06-09T16:36:42.497,2023,6
TELANGANA,JANGAON,GUNDALA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములోవాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు. 
",2023-06-09T16:39:54.253,2023,6
TELANGANA,SANGAREDDY,MUNPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-06-10T12:27:44.403,2023,6
TELANGANA,MAHABOOBNAGAR,DAMARAGIDDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Sowing Time and Weather,SOWING TIME OF COTTON CROP  ,--SOWING TIME OF COTTON CROP - JUNE 15 TO JULY 15 ,2023-06-10T13:49:43.337,2023,6
TELANGANA,ADILABAD,TALAMADUGU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-06-10T13:50:34.24,2023,6
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు ",2023-06-10T14:23:06.993,2023,6
TELANGANA,KHAMMAM,KHAMMAM (URBAN),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది   ,2023-06-15T09:35:35.277,2023,6
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది   ,2023-06-15T09:39:11.947,2023,6
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది   ,2023-06-15T10:37:11.837,2023,6
TELANGANA,KAMAREDDY,BIRKOOR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,CHILLI  PROTRAY  NURSERY  MANAGEMENT,"Mix sterilized cocopeat @ 300 kg with 5 kg neem cake along with Azospirillum and phosphobacteria each @ 1 kg. Approximately 1.2 kg of cocopeat is required for filling one protray. 238 protrays (98 cells) are required for the production of 23,334 seedlings, which are required for one hectare adopting a spacing of 90 x 60 x 60 cm in a paired row system.
Sow the treated seed in protrays @ 1 seed per cell.
Cover the seed with cocopeat and keep the trays one above the other and cover with a polythene sheet till germination starts.
After 6 days, place the protrays with germinated seeds individually on the raised beds inside the shade net.",2023-06-15T08:24:03.45,2023,6
TELANGANA,MAHABOOBNAGAR,BHOOTHPUR,NA,AGRICULTURE,Millets,FingerMillet  (Ragi/Mandika),Sowing Time and Weather,sowing time of finger millet,june-august,2023-06-11T11:01:36.71,2023,6
TELANGANA,KARIMNAGAR,SAIDAPUR,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,shoot and fruit borer management in brinjal,"
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.   ",2023-06-11T11:03:03.053,2023,6
TELANGANA,NAGARKURNOOL,VELDANDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-06-11T08:13:58.617,2023,6
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Millets,Maize (Makka),Sowing Time and Weather, FARMER ASKED QUERY ON SOWING TIME OF MAIZE,RECOMMENDED TO SOW FROM JUNE TO JULY 15,2023-06-11T08:33:59.603,2023,6
TELANGANA,WARANGAL RURAL,NEKKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-06-11T09:06:22.467,2023,6
TELANGANA,SIDDIPET,KOHEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA  CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది  వర్షం పడే అవకాశం ఉంది ",2023-06-11T09:09:53.143,2023,6
TELANGANA,MANCHERIAL,HAJIPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-06-11T06:15:47.237,2023,6
TELANGANA,MAHABOOBNAGAR,RAJAPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2023-06-11T14:55:19.333,2023,6
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Cucumber,	Plant Protection	,FARMER ASKED QUERY ON PUMPKIN BEETLE MANAGEMENT,"RECOMMENDED TO SPRAY DIMETHOATE  (ROGER) 400 ML /200 LITRES OF WATER /ACRE డైమిథోయేట్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి-Mites, Aphid,Thrips and Whitefly
",2023-06-11T14:57:36.8,2023,6
TELANGANA,ADILABAD,UTNOOR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2023-06-11T14:59:42.833,2023,6
TELANGANA,MEDAK,ALLADURG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER IN YOUR AREA AND  CHANCE OF RAIN
మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది.
",2023-06-11T15:05:24.663,2023,6
TELANGANA,ADILABAD,TALAMADUGU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2023-06-11T15:35:04.817,2023,6
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది. ,2023-06-11T15:35:41.993,2023,6
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములోవాతావరణం ఎండా మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం లేదు.

",2023-06-18T06:46:06.537,2023,6
TELANGANA,WARANGAL RURAL,SANGAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం లేదు,2023-06-18T07:34:40.6,2023,6
TELANGANA,SURYAPET,THUNGATHURTHI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-06-18T07:54:30.073,2023,6
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది .జల్లులు పడే అవకాశం ఉంది.
",2023-06-18T08:53:02.57,2023,6
TELANGANA,SURYAPET,NAGARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం లేదు,2023-06-18T09:04:33.65,2023,6
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER MANAGEMENT IN PADDY NURSERY,RECOMMENDED TO APPLY CARBOFURAN 3 G  GRANULES 400GRAMS PER GUNTA(2.5 CENT).,2023-06-18T14:50:26.13,2023,6
TELANGANA,RANGAREDDY,KONDURG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములోవాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు. 
",2023-06-18T15:06:33.333,2023,6
TELANGANA,PEDDAPALLI,SRIRAMPUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములోవాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు. 
",2023-06-18T15:11:09.92,2023,6
TELANGANA,JAYASHANKAR BHUPALAPALLY,CHITYAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,2023-06-18T15:14:49.96,2023,6
TELANGANA,JAYASHANKAR BHUPALAPALLY,MULUG,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,2023-06-18T15:22:01.677,2023,6
TELANGANA,ADILABAD,BELA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,2023-06-18T16:01:34.913,2023,6
TELANGANA,RAJANNA SIRCILLA,ILLANTHAKUNTA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,2023-06-18T16:23:06.783,2023,6
TELANGANA,MAHABOOBNAGAR,NAWABPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది   ,2023-06-30T12:45:35.303,2023,6
TELANGANA,JOGULAMBA GADWAL,GADWAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ",2023-06-30T12:51:44.9,2023,6
TELANGANA,PEDDAPALLI,ELIGAID,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ",2023-06-30T12:51:57.597,2023,6
TELANGANA,MEDAK,CHILIPICHED,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2023-06-30T13:09:20.227,2023,6
TELANGANA,KAMAREDDY,MACHAREDDY,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,FARMER ASKED QUERY ON  ALTERNARIA LEAF SPOT,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLITOX)(BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు +స్టెఫ్టోసైక్లిన్ 20  గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-06-30T13:09:45.983,2023,6
TELANGANA,KAMAREDDY,KAMAREDDY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతం లో వాతవర్ణం మబ్బులుగా ఉంటుంది జల్లులు పడే అవకాశం ఉంది   ,2023-06-30T13:17:47.837,2023,6
TELANGANA,NAGARKURNOOL,KALWAKURTHY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-06-30T13:23:46.7,2023,6
TELANGANA,WARANGAL RURAL,SHAYAMPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information,Market price for cotton at Warangal,Market price for cotton at Warangal is in between 5200 to 6500 rupees per quintal,2023-06-30T13:35:00.717,2023,6
TELANGANA,KAMAREDDY,PEDDA KONDAPGAL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:	
THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది",2023-06-30T13:38:42.16,2023,6
TELANGANA,NALGONDA,CHANDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,paddy varieties ,"1.TELANGANA SONA( RNR15048)
2.RNR-15435
3.RNR- 2354
4.WGL-14
5.JGL-3828
6,JGL-11470",2023-06-08T17:57:12.83,2023,6
TELANGANA,PEDDAPALLI,ELIGAID,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETIES ,"RECOMMENDED PADDY VARIETIES ;KNM-118,JGL-24423,MTU-1153.",2023-06-08T18:23:27.547,2023,6
TELANGANA,NAGARKURNOOL,0   ,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం లేదు,2023-06-11T19:35:14.2,2023,6
TELANGANA,NAGARKURNOOL,NAGARKURNOOL,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-06-11T21:15:45.733,2023,6
TELANGANA,HYDERABAD,BANDLAGUDA,NA,ANIMAL HUSBANDRY,Animal,Goat,Animal Breeding,FARMER ASKED QUERY ON ANIMAL HEALTH,"What is animal helpline number up?
1800-180-5141
1962 – Animal Mobile Medical Ambulance - GVK EMRI",2023-06-12T07:10:28.343,2023,6
TELANGANA,SANGAREDDY,ANDOLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),Government Schemes,FARMER ASKED ABOUT PADDY PROCUREMENT CENTRES,--Sangareddy Ramya AO(Technical) 7288894442,2023-06-12T08:08:25.363,2023,6
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Credit,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-06-12T08:41:14.357,2023,6
TELANGANA,NAGARKURNOOL,BIJINAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties, FARMER ASKED QUERY ON VARIETIES OF COTTON,RECOMMENDED TO SOW BT HYBRID SEEDS,2023-06-11T09:31:49.417,2023,6
TELANGANA,YADADRI BHUVANAGIRI,BIBINAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,FARMER ASKED QUERY ON PADDY RNR-31479 VARIETY AVAILABILITY ,RECOMMENDED TO CONTACT RICE RESEARCH STATION 7337399470,2023-06-11T09:32:38.743,2023,6
TELANGANA,VIKARABAD,KODANGAL,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Varieties,FARMER ASKED QUERY ON RED GRAM VARITIES  AND AGRICULTURE RESEARCH STATION THANDOOR CONTACT NUMBER,"RECOMMENDED TO WRGI-97,TDRG-59,PRG-176.WRG-255 AND
AGRICULTURE RESEARCH STATION THANDOOR CONTACT NUMBER 9059807891",2023-06-11T10:20:00.433,2023,6
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.
 
",2023-06-11T10:30:34.59,2023,6
TELANGANA,WARANGAL,HANAMKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2023-06-13T16:45:43.717,2023,6
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Others,Others,Soil Health Card,soil testing laboratory ;- ,CONTACT TO MAO ,2023-06-14T17:03:40.683,2023,6
TELANGANA,NAGARKURNOOL,VELDANDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం లేదు,2023-06-14T17:10:00.843,2023,6
TELANGANA,NALGONDA,PEDDA  ADISERLA  PALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు ",2023-06-14T17:14:41.847,2023,6
TELANGANA,MANCHERIAL,BHEEMINI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties,farmer asked about the varieties of cotton ,contact to the mao ,2023-06-14T18:18:46.23,2023,6
TELANGANA,JANGAON,RAGHUNATHPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు,2023-06-14T18:30:58.543,2023,6
TELANGANA,JANGAON,RAGHUNATHPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY LEAF BLIGHT MANAGEMENT  ,( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి పిచికారి చేయాలి.,2023-06-14T18:34:29.88,2023,6
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు,2023-06-14T18:45:41.93,2023,6
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది.జల్లులు పడే అవకాశం లేదు,2023-06-14T18:55:13.437,2023,6
TELANGANA,ADILABAD,JAINAD,NA,HORTICULTURE,Plantation Crops,Coconut,Government Schemes,subsidy for coconut plantation ,contact HO,2023-06-14T21:16:05.75,2023,6
TELANGANA,MAHABOOBNAGAR,NARAYANPET,NA,HORTICULTURE,Vegetables,Tomato,Seeds and Planting Material,Varieties of tomato,"Advised to sow Marutham, Arka Sowrabh or Arka Vikas varieties of tomato",2023-06-10T07:45:48.907,2023,6
TELANGANA,KAMAREDDY,RAMAREDDY,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties, FARMER ASKED QUERY ON VARIETIES OF PADDY,"MTU 1156
అగ్గి తేగులు మరియు సుడిదోమ ని తట్టుకొని 35-40 క్వింటాలు వరకు దిగుబడి ఇస్తది.పంట కాలం 115-120 రోజులు .చెను పడిపోదు గింజ రాలే గుణం తక్కువ.",2023-06-10T08:16:21.51,2023,6
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-06-10T08:33:41.037,2023,6
TELANGANA,ADILABAD,ADILABAD,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties, FARMER ASKED QUERY ON VARIETIES OF COTTON,"RECOMMENDED TO SOW BT HYBRID SEEDS 
(OR)
RECOMMENDED TO CONTACT MAO",2023-06-10T09:13:03.143,2023,6
TELANGANA,WARANGAL RURAL,GEESUGONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-06-10T09:21:23.127,2023,6
TELANGANA,MEDAK,CHILIPICHED,NA,AGRICULTURE,Cereals,Paddy (Dhan),Varieties,PADDY VARIETIES -,"PADDY VARIETIES -JGL-24423,KNM-188",2023-06-10T09:26:11.757,2023,6
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"   THERE IS A CHANCE  OF CLOUDY WEATHER OCCUR IN YOUR AREA
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు.
",2023-06-10T10:33:21.377,2023,6
