StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
TELANGANA,JAYASHANKAR BHUPALAPALLY,GOVINDARAOPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:	
THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది ",2023-03-16T12:07:39.42,2023,3
TELANGANA,SANGAREDDY,PATANCHERU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-03-16T12:12:02.637,2023,3
TELANGANA,VIKARABAD,PUDUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-03-16T12:12:02.637,2023,3
TELANGANA,ADILABAD,0   ,NA,AGRICULTURE,Others,Others,Credit,remote disconnected,remote disconnected,2023-03-16T12:23:19.167,2023,3
TELANGANA,NAGARKURNOOL,VANGOOR,NA,AGRICULTURE,Others,Others,Agriculture Mechanization,FARMER ASKED QUERY ON AGRICULTURE TRACTOR INFORMATION, MAO Nagarkurnool Kalwakurthy Vangoor 7288894376,2023-03-16T12:28:00.48,2023,3
TELANGANA,YADADRI BHUVANAGIRI,RAMANNAPETA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-03-16T14:22:24.523,2023,3
TELANGANA,JANGAON,RAGHUNATHPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-03-16T14:36:02.077,2023,3
TELANGANA,KHAMMAM,WYRA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:	
THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది ",2023-03-16T14:46:15.68,2023,3
TELANGANA,WARANGAL RURAL,WARDHANNA PET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. ,2023-03-16T14:46:49.58,2023,3
TELANGANA,MAHABUBABAD,NARSIMHULAPET,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,Proper size of chilly fruit,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE 
and
RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER ",2023-03-16T14:52:33.023,2023,3
TELANGANA,MEDAK,KULCHARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-03-16T14:56:00.11,2023,3
TELANGANA,KHAMMAM,CHINTHAKANI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది ",2023-03-16T15:16:03.743,2023,3
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,HORTICULTURE,Vegetables,Ridge Gourd,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN RIDGE GOURD," RECOMMENDED TO SPRAY BORAX 2 GR/1 LITRE OF WATER
బొరాక్స్ 2  గ్రాములు ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి ",2023-03-16T15:30:29,2023,3
TELANGANA,KAMAREDDY,BANSWADA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-03-16T15:31:49.79,2023,3
TELANGANA,WARANGAL,INAVOLU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-03-16T15:35:02.667,2023,3
TELANGANA,BHADRADRI KOTHAGUDEM,GUNDALA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:	
THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ",2023-03-17T10:44:16.913,2023,3
TELANGANA,WARANGAL,REGONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:	
THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. 
",2023-03-17T11:01:59.65,2023,3
TELANGANA,SURYAPET,NAGARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:	
THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. 
",2023-03-17T11:13:26.787,2023,3
TELANGANA,NALGONDA,NAMPALLY,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,AGRICULTURE DEPARTMENT NUMBER NAMPALLY MANDAL MAO  NALGONDA DIST,AGRICULTURE DEPARTMENT NUMBER NAMPALLY MANDAL MAO  NALGONDA DIST ; 7288894512,2023-03-17T11:13:47.567,2023,3
TELANGANA,KHAMMAM,WYRA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:	
THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. 
",2023-03-17T11:49:57.527,2023,3
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Market Information, FARMER ASKED QUERY ON MARKET INFORMATION OF COTTON PRICE,"                                                                Min Price 	Modal Price	Max Price
TELANGANA	PEDDAPALLI	COTTON	  4,000	          7,211	        7,211",2023-03-17T11:52:57.953,2023,3
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,FARMER ASKED QUERY ON CATERPILLAR MANAGEMENT IN MAIZE,RECOMMENDED TO SPRAY NOVALURON 5.25% + EMAMECTIN BENZOATE 0.9% (BARAZIDE) 320ML/200 LITER OF WATER/ACRE,2023-03-17T11:55:30.537,2023,3
TELANGANA,WARANGAL RURAL,PARKAL,NA,AGRICULTURE,Others,Paddy (Dhan),Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది ",2023-03-17T12:16:25.337,2023,3
TELANGANA,NIZAMABAD,MAKLOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER AND BLAST MANAGEMENT ;-,"RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN   80 GRAMS + CARTAP HYDROCHLORIDE 400 GRAMS  /200 LITRES OF WATER /ACRE      
",2023-03-17T15:36:03.93,2023,3
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం జల్లులు  పడే అవకాశం ఉంది",2023-03-17T16:06:08.343,2023,3
TELANGANA,WARANGAL,BHEEMDEVARAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	," PADDY STEM BORER MANAGEMENT 
","RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE 400 GRAMS/ 200 LITRES OF WATER / ACRE  
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.",2023-03-17T16:17:36.59,2023,3
TELANGANA,MAHABOOBNAGAR,NARVA,NA,HORTICULTURE,Vegetables,Drum Stick,	Plant Protection	,Sucking pests on drum stick,RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA/CRULSER) 40 GRAMS /200 LITRES OF WATER / ACRE  ,2023-03-17T16:17:52.877,2023,3
TELANGANA,KHAMMAM,KHAMMAM (RURAL),NA,AGRICULTURE,Cereals,Paddy (Dhan),Fertilizer Use and Availability,PADDY  FERTILIZER MANAGEMENT ;-,"RECOMMENDED TO APPLY UREA -33 KG AND POTASH -15 KG/ACRE
(OR)
RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 
19-19-19   5 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి .
",2023-03-17T16:19:36.38,2023,3
TELANGANA,BHADRADRI KOTHAGUDEM,YELLANDU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం జల్లులు  పడే అవకాశం ఉంది",2023-03-17T16:23:26.943,2023,3
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PANICLE MITE MANAGEMENT IN PADDY,స్పైరోమైసిఫెన్  200 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.,2023-03-17T12:50:21.42,2023,3
TELANGANA,KHAMMAM,TIRUMALAYAPALEM,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,"   FARMER ASKED QUERY ON CORN WORM CONTROL IN MAIZE
","RECOMMENDED TO SPRAY FLUBENDIAMIDE  (FAME) 40 ML /200 LITRES OF WATER / ACRE  
ఫ్లూబెండమైడ్   40 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2023-03-17T13:11:32.477,2023,3
TELANGANA,MAHABUBABAD,MARIPEDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-03-17T12:32:53.583,2023,3
TELANGANA,MAHABUBABAD,MAHBUBABAD,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-03-16T17:11:24.76,2023,3
TELANGANA,RANGAREDDY,TALAKONDAPALLE,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN TOMATO
","RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
RECOMMENDED TO SPRAY AGROMINMAX  @ 3 GRAMS/1 LITER OF WATER(600GM/ACRE)
",2023-03-16T09:43:57.443,2023,3
TELANGANA,JAYASHANKAR BHUPALAPALLY,CHITYAL,NA,AGRICULTURE,Flowers,Chrysanthemum,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-03-16T09:56:24.283,2023,3
TELANGANA,KHAMMAM,SINGARENI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
NO RAIN YOUR AREA CLOUDY WEATHER OCCUR ",2023-03-16T10:05:09.403,2023,3
TELANGANA,JANGAON,RAGHUNATHPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BACTERIAL LEAF BLIGHT  MANAGEMENT IN PADDY, RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  ,2023-03-16T10:05:46.763,2023,3
TELANGANA,KAMAREDDY,MADNUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు",2023-03-16T15:48:57.693,2023,3
TELANGANA,KAMAREDDY,PITLAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం జల్లులు  పడే అవకాశం ఉంది",2023-03-16T15:50:20.857,2023,3
TELANGANA,MAHABUBABAD,KESAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-03-16T15:51:52.427,2023,3
TELANGANA,BHADRADRI KOTHAGUDEM,TEKULAPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది. ,2023-03-16T16:06:02.473,2023,3
TELANGANA,VIKARABAD,PUDUR,NA,HORTICULTURE,Vegetables,Cucumber,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CUCUMBER,13;0;45 పొటాషియం  నైట్రేట్   5 గ్రాములు ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి,2023-03-16T16:10:59.307,2023,3
TELANGANA,NIRMAL,BHAINSA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-03-16T16:11:59.523,2023,3
TELANGANA,YADADRI BHUVANAGIRI,BIBINAGAR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON RICE GANDHI BUG,"RECOMMENDED TO SPRAY  CHLORPYRIFOS  (CORABAN/PREDATOR) 500 ML/200 LITRES OF WATER / ACRE
 క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2023-03-22T13:07:24.17,2023,3
TELANGANA,JAYASHANKAR BHUPALAPALLY,GOVINDARAOPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-03-24T13:38:15.347,2023,3
TELANGANA,NALGONDA,GURRAMPODE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED ABOUT Azoxystrobin difenoconazole USES,"What is azoxystrobin difenoconazole used for?
Image result for azoxystrobin + difenoconazole
It controls root rot, Stem rot, Black rot, Wilt, Bight, Downy mildew, powdery mildew, Rust, Ring Spot, etc. effective on fungal & viral diseases like rust, blight, rot, damping off, and mildew.",2023-03-24T13:38:33.817,2023,3
TELANGANA,KARIMNAGAR,KARIMNAGAR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-03-24T13:38:53.55,2023,3
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,HORTICULTURE,Fruits,Mango,Weather,WEED MANAGEMENT IN MANGO CROP ,"RECOMMENDED TO SPRAY PARAQUAT 1 LITRE /200 LITRES OF WATER PER ACRE  
పారాక్వాట్ (గ్రామోక్సోన్, పారగన్, యూనికాట్ ) 1 లీటరు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2023-03-24T14:08:50.223,2023,3
TELANGANA,NAGARKURNOOL,KOLLAPUR,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,SESAME ROOT ROT MANAGEMENT ,కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి.,2023-03-24T14:12:57.23,2023,3
TELANGANA,WARANGAL,PARVATHAGIRI,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Cotton in Warangal mandi.,"23/03/2023
Mandi  : Warangal
Commodity : Cotton
(Modal Price): 7100/Quintal",2023-03-24T14:41:02.6,2023,3
TELANGANA,NIRMAL,SOAN,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,	Plant Protection	,sucking pest and borer management in paddy crop ,"RECOMMENDED TO SPRAY ACEPHATE(ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .  +RECOMMENDED TO SPRAY LAMBDA CYHALOTHRIN (KARATE) 400 ML /200 LITRES OF WATER /  ACRE  లాంబ్డా సైహలోత్రిన్  400 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి",2023-03-24T16:03:47.637,2023,3
TELANGANA,NIZAMABAD,DICHPALLE,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN BHENDI
 ",RECOMMENDED TO SPRAY ACEPHATE +IMIDACHLOPRID (LANCER GOLD) 400 GM/ACRE,2023-03-24T16:04:46.213,2023,3
TELANGANA,SURYAPET,CHIVVEMLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON RICEBLAST CONTROL IN PADDY,"RECOMMENDED TO SPRAY TRICYCLOZOLE(BHIM) 120 GRAMS/200 LITRES OF WATER / ACRE 
",2023-03-24T16:47:29.477,2023,3
TELANGANA,SURYAPET,CHIVVEMLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON RICEBLAST CONTROL IN PADDY,RECOMMENDED TO SPRAY ISOPROTHIOLANE (FUJI ONE) 40% EC 250ML/200 LITRES OF WATER /ACRE,2023-03-24T16:48:08.26,2023,3
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy blast management ,"ట్రైసైక్లోజోల్ + మాంకోజెబ్ 400 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి  
",2023-03-24T17:03:15.887,2023,3
TELANGANA,WARANGAL RURAL,PARVATHAGIRI,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN MANGO
","RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE (1KG/ACRE/200 LITS OF WATER) 
(OR)
RECOMMENDED TO SPRAY ATONIC , AMBITION , ISABIAN 250ML/ACRE
",2023-03-25T11:53:38.693,2023,3
TELANGANA,PEDDAPALLI,MANTHANI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON WHITEFLIES MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY ACEPHATE(ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-03-26T10:56:51.837,2023,3
TELANGANA,NALGONDA,KATTANGOOR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,panicle mite management in paddy,"
 RECOMMENDED TO SPRAY  SPIROMESIFEN (OBERON)  200 ML/200 LITRES OF WATER /ACRE స్పైరోమైసిఫెన్ 200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ",2023-03-26T11:30:44.673,2023,3
TELANGANA,WANAPARTHY,PANGAL,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT  IN BHINDI,RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER.+-RECOMMENDED TO SPRAY AGROMIN MAX 3 GRAMS /1 LITER OF WATER ,2023-03-26T11:44:36.253,2023,3
TELANGANA,RAJANNA SIRCILLA,KONARAOPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది ",2023-03-25T15:11:18.487,2023,3
TELANGANA,SIDDIPET,MIRDODDI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం అంచన మబ్బులుగా ఉంటుంది.వర్షం పడే అవకాశం ఉంది,2023-03-25T15:52:01.27,2023,3
TELANGANA,KARIMNAGAR,MANAKONDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON RICE BLAST CONTROL IN PADDY,"RECOMMENDED TO SPRAY TRICYCLAZOL  (BHEEM),(SIVIC)120 GM /200 LITRES OF WATER / ACRE  
ట్రైసైక్లోజోల్   120  గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2023-03-26T12:04:04.787,2023,3
TELANGANA,KHAMMAM,KONIJERLA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT:	
THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు  పడే అవకాశం ఉంది.",2023-03-26T12:05:22.863,2023,3
TELANGANA,KARIMNAGAR,MANAKONDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER CONTROL IN PADDY,"RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER 
  వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి  ",2023-03-26T12:05:40.1,2023,3
TELANGANA,NALGONDA,SHALI GOURARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON BLAST MANAGEMENT IN  RICE,"RECOMMENDED TO SPRAY ISOPROTHIOLANE (FUJI ONE) 40% EC 250ML/200 LITRES OF WATER /ACRE – (ONLY RICE BLAST )
వరిలో అగ్గితెగులు నివారణకు గాను ఇసోప్రోతయోలోన్  250మిల్లి లీటర్లు ఒక ఎకరానికి పిచికారీ చేసుకోవాలి .",2023-03-26T12:26:28.113,2023,3
TELANGANA,NAGARKURNOOL,ACHAMPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-03-26T12:44:16.933,2023,3
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,CALL IS DISCONNECTED DUE TO NO RESPONCE FROM FARMER?," ప్రియమైన రైతు,   మాతో ఉన్న కొన్ని సాంకేతిక సమస్య కారణంగా మేము మీ వాయిస్‌ని వినలేకపోయాము, మీ అసౌకర్యానికి మమ్మల్ని క్షమించండి, దయచేసి కొంత సమయం తర్వాత ప్రయత్నించండి, మేము మీ కోసం అందుబాటులో ఉన్నాము. ఆఫీస్ టైమింగ్స్ ఉదయం 6 గంటల నుండి రాత్రి 10 గంటల వరకు ఉంటాయి
",2023-03-26T13:01:29.903,2023,3
TELANGANA,RAJANNA SIRCILLA,KONARAOPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా .వర్షం పడే అవకాశం ఉంది. ,2023-03-26T13:05:13.543,2023,3
TELANGANA,JAYASHANKAR BHUPALAPALLY,VENKATAPUR,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,FARMER ASKED QUERY ON FRUIT BORER MANAGEMENT IN BRINJAL," RECOMMENDED TO SPRAY CHLORANTRANILIPROLE  60 ML/ACRE 
(OR)
RECOMMENDED TO SPRAY NOVALURON 5.25% + EMAMECTIN BENZOATE 0.9% (BARAZIDE) 320ML/200 LITER OF WATER/ACRE",2023-03-26T13:07:39.947,2023,3
TELANGANA,KHAMMAM,KAMEPALLY,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు",2023-03-26T13:12:03.473,2023,3
TELANGANA,KARIMNAGAR,KARIMNAGAR (Rural-I),NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది
",2023-03-26T13:16:59.03,2023,3
TELANGANA,KAMAREDDY,GANDHARI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది.జల్లులు పడే అవకాశం కలదు. 
",2023-03-26T14:04:44.333,2023,3
TELANGANA,WARANGAL RURAL,NARASARAOPETA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది",2023-03-26T09:05:12.133,2023,3
TELANGANA,NALGONDA,MELLA CHERVU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli thrips management ,టోల్ ఫెన్ ఫైరాడ్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2023-03-26T09:16:54.467,2023,3
TELANGANA,NALGONDA,MELLA CHERVU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"STEM BORER MANAGEMENT  IN PADDY, ",ఫ్లూబెండమైడ్  125 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ,2023-03-26T09:18:24.383,2023,3
