StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,Chillies,0,CHILLI-BLB,NA,2013-03-30T15:59:05,2013,3
ANDHRA PRADESH,PRAKASAM,PAMUR,NA,HORTICULTURE,Fruits,8101,76,asked about mangu,suggest to spray dicophol,2013-03-30T16:16:12,2013,3
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Cereals,1075,6,rates,given as per data,2013-03-30T16:16:18,2013,3
ANDHRA PRADESH,Y S R ,RAJAMPET,NA,HORTICULTURE,Fruits,Papaya,0,flower drop,18004251100,2013-03-30T16:24:07,2013,3
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,HORTICULTURE,Vegetables,Chillies,0,weedicide,pendimethalin 1.5l/ac,2013-03-30T16:28:45,2013,3
ANDHRA PRADESH,CHITTOOR,B.KOTHAKOTA,NA,HORTICULTURE,Vegetables,Chillies,76,sucking pest in chilli,imidachlorpid@ 50 ml/acre,2013-03-28T07:59:29,2013,3
ANDHRA PRADESH,CHITTOOR,PILER,NA,HORTICULTURE,Flowers,Jasmine,76,"moggatolachu purgu , mite","quinolphos 2ml/l, sulphur",2013-03-28T08:03:16,2013,3
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),1,asked about sowing season of cotton,june to august,2013-03-28T08:17:12,2013,3
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,AGRICULTURE,Cereals,1137,Cultural Practices,sri vari,8790748995,2013-03-28T08:33:42,2013,3
ANDHRA PRADESH,VIZIANAGARM,GARIVIDI,NA,ANIMAL HUSBANDRY,Avian,2825,32,asked about giriraja,given him contact number,2013-03-30T20:06:33,2013,3
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,HORTICULTURE,Fruits,Mango,99,dropping,spray planofix,2013-03-30T20:37:59,2013,3
ANDHRA PRADESH,NELLORE,GUDUR,NA,HORTICULTURE,Vegetables,Brinjal,76,fruit borer,spray quinolphos,2013-03-30T20:42:47,2013,3
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),2,yellow vein mosaic virus,spraying of mancozeb@ 2.5 gm/lt,2013-03-31T10:40:49,2013,3
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,HORTICULTURE,Vegetables,Others,75,rootrot,spray coc,2013-03-31T11:17:35,2013,3
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,HORTICULTURE,Vegetables,Brinjal,76,fruit borer,spray quinolphos,2013-03-31T11:19:05,2013,3
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Cereals,1137,3,stem borer,keldan,2013-03-31T11:32:16,2013,3
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,ANIMAL HUSBANDRY,Avian,8285,31,schemes,suggested deptartment phone number,2013-03-31T11:33:59,2013,3
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Cereals,1137,27,asked about zn dosage,20 kgs per acre,2013-03-31T11:37:40,2013,3
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,ANIMAL HUSBANDRY,Animal,8209,45,asked about animal husbandry,information is given as per data,2013-03-31T18:59:35,2013,3
ANDHRA PRADESH,KRISHNA,GUDURU,NA,HORTICULTURE,Vegetables,1282,0,control of upward curling in chilli,NA,2013-03-31T19:38:02,2013,3
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Cereals,8468,0,given,NA,2013-03-31T19:50:46,2013,3
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,HORTICULTURE,Vegetables,Chillies,0,market rate,given,2013-03-31T19:56:42,2013,3
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,asked about marke cost,given him information as per data,2013-03-29T16:27:15,2013,3
ANDHRA PRADESH,GUNTUR,MUPPALLA,NA,AGRICULTURE,Cereals,1137,2,blast,casugamycin 2.5ml/l,2013-03-29T09:17:27,2013,3
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Cereals,1137,2,blast of rice,spraying of tricyclazole@ 0.6 gm/lt,2013-03-29T09:52:18,2013,3
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,HORTICULTURE,Flowers,8340,0,lotus flower information,contact horticulture dept.,2013-03-29T10:16:53,2013,3
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Green Manure,Dhaincha,0,green manuring importance,"daincha, plouging in to the soil before floweing",2013-03-29T10:22:38,2013,3
ANDHRA PRADESH,VIZIANAGARM,MENTADA,NA,AGRICULTURE,Cereals,1137,0,veenu tellaga,dicofal 5ml,2013-03-28T16:44:40,2013,3
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,HORTICULTURE,Medicinal and Aromatic Plants,Aloe Vera,87,asked about seed source of medicinal plants,information is given as per data,2013-03-25T12:55:26,2013,3
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,HORTICULTURE,Fruits,Mango,"Water Management, Micro Irrigation",asked about water management in mango,information is given as per panchangam,2013-03-30T07:03:33,2013,3
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,leaf folder in g.nut,spraying of chloripyriphos@ 2.5 ml/lt,2013-03-26T08:22:50,2013,3
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Vegetables,Chillies,76,midge fly in chilli,spraying of carbosulfon@ 1.5 ml/lt,2013-03-26T08:41:17,2013,3
ANDHRA PRADESH,ANANTPUR,HINDUPUR,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,poor growth,multi k 5gm/lit,2013-03-26T09:07:46,2013,3
ANDHRA PRADESH,NELLORE,KOVUR,NA,HORTICULTURE,Flowers,Jasmine,75,control of wilt in jasmine,spraying of coc 3 grms/lit water,2013-03-26T09:19:39,2013,3
ANDHRA PRADESH,GUNTUR,MANGALAGIRI,NA,AGRICULTURE,Others,Others,Soil Testing,asked about soil testing,provided informationas per data,2013-03-26T09:31:33,2013,3
ANDHRA PRADESH,VIZIANAGARM,JIYYAMMAVALASA,NA,AGRICULTURE,Cereals,1137,3,stem borer,keldan 400g/ac,2013-03-30T10:04:47,2013,3
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Cereals,1137,0,rice stem borer,carbofuran 3g,2013-03-29T14:18:38,2013,3
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,AGRICULTURE,Cereals,1137,0,rice blast,beam  120g/ac,2013-03-29T14:22:26,2013,3
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,NA,AGRICULTURE,Cereals,1075,0,maize variety,"dhm 107,109",2013-03-29T14:24:16,2013,3
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,leaf folder,quinolphos 2ml;,2013-03-29T14:46:55,2013,3
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,HORTICULTURE,Fruits,Mango,0,weedicide,glyphosate 2l/ac,2013-03-29T14:56:35,2013,3
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,sesame dry,urea spray,2013-03-29T15:34:18,2013,3
ANDHRA PRADESH,WEST GODAVARI,VEERAVASARAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,green gram vrty,lgg 407,2013-03-29T15:36:35,2013,3
ANDHRA PRADESH,Y S R ,SIDHOUT,NA,HORTICULTURE,Fruits,8101,0,wilt,m45 2.5g/lit,2013-03-29T15:46:18,2013,3
ANDHRA PRADESH,EAST GODAVARI,KOTHAPETA,NA,AGRICULTURE,Cereals,1137,2,control of rot in rice,spraying of propiconazole 2 ml/lit water,2013-03-29T16:03:11,2013,3
ANDHRA PRADESH,NELLORE,KOTA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of stem borer in ground nut,NA,2013-03-29T16:09:37,2013,3
ANDHRA PRADESH,KRISHNA,KODURU,NA,ANIMAL HUSBANDRY,Animal,Rabbit,0,asked  about animal husbandry,NA,2013-03-29T16:17:37,2013,3
ANDHRA PRADESH,WEST GODAVARI,NIDAMARRU,NA,AGRICULTURE,Cereals,1137,0,kankinalli,prophenophos 2.5ml,2013-03-29T16:20:05,2013,3
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Cereals,1137,3,stem borer,keldan,2013-03-31T13:22:23,2013,3
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,AGRICULTURE,Cereals,1137,3,stem borer,keldan,2013-03-31T13:32:13,2013,3
ANDHRA PRADESH,CHITTOOR,NINDRA,NA,HORTICULTURE,Vegetables,Chillies,0,emu,04023311720,2013-03-29T16:41:08,2013,3
ANDHRA PRADESH,WEST GODAVARI,IRAGAVARAM,NA,AGRICULTURE,Cereals,1137,0,SUCKING PEST,CONFIDOR 50ML/AC,2013-03-29T16:53:47,2013,3
ANDHRA PRADESH,CHITTOOR,KURABALAKOTA,NA,AGRICULTURE,Cereals,1137,0,STEM BORER,METADORE 250ML/AC,2013-03-29T16:58:02,2013,3
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Cereals,1137,0,rice blast,NA,2013-03-29T17:01:01,2013,3
ANDHRA PRADESH,EAST GODAVARI,KIRLAMPUDI,NA,AGRICULTURE,Cereals,1137,0,harveswtor subsidiy,contact ao,2013-03-29T18:36:19,2013,3
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,AGRICULTURE,Cereals,1137,0,rice blast,beam  120g/ac,2013-03-29T19:25:40,2013,3
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,AGRICULTURE,Cereals,1075,6,rates,given as per data,2013-03-31T13:45:30,2013,3
ANDHRA PRADESH,WEST GODAVARI,MOGALTHUR,NA,AGRICULTURE,Cereals,1137,3,sucking pest,acephate,2013-03-31T14:08:11,2013,3
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,NA,HORTICULTURE,Vegetables,Brinjal,0,brinjal shoot borer,phosphamidon,2013-03-31T14:30:06,2013,3
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Cereals,1137,0,rice stem borer,carbofuran,2013-03-31T14:45:44,2013,3
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Oilseeds,Oil palm,1,sowing season,may,2013-03-31T14:50:09,2013,3
ANDHRA PRADESH,SRIKAKULAM,KAVITI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),22,control of seed in black gram,information is given as per panchangam,2013-03-31T16:01:11,2013,3
ANDHRA PRADESH,KURNOOL,HALAHARVI,NA,AGRICULTURE,Cereals,1137,0,PADDY weedicide,NA,2013-03-31T16:02:34,2013,3
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Vegetables,Chillies,0,weedicide,pendimethalin 1.5l/ac,2013-03-31T16:11:12,2013,3
ANDHRA PRADESH,NELLORE,NAIDUPETA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),5,asked about seed varieties of ground nut,"TAG 24,TAG 26",2013-03-31T17:12:09,2013,3
ANDHRA PRADESH,EAST GODAVARI,KOTANANDURU,NA,HORTICULTURE,Vegetables,1282,76,control of sucking pest in bhindi,sparying quenalphos 2ml/1 lit water,2013-03-31T17:15:20,2013,3
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,NA,AGRICULTURE,Cereals,1137,0,flys,imidachloprid .25ml,2013-03-30T14:08:31,2013,3
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,sowing season,july,2013-03-30T14:10:01,2013,3
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),0,white fly,spray dimethoate+neem oil,2013-03-30T14:20:10,2013,3
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,AGRICULTURE,Others,8323,0,bore problem,given,2013-03-30T14:34:22,2013,3
ANDHRA PRADESH,CHITTOOR,IRALA,NA,HORTICULTURE,Fruits,Mango,0,stupid question,xxx,2013-03-30T14:52:19,2013,3
ANDHRA PRADESH,KURNOOL,VELUGODU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),2,root rot,spray coc,2013-03-30T14:58:31,2013,3
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",1,asked about sowing season,suggest him june in kharief,2013-03-29T11:18:22,2013,3
ANDHRA PRADESH,SRIKAKULAM,PONDURU,NA,AGRICULTURE,Cereals,1137,0,bph in rice,dichlorvos 2ml/lt water,2013-03-29T11:20:42,2013,3
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,tikka disease in g.nut,spraying of hexaconazole@ 2 ml/lt,2013-03-29T11:28:19,2013,3
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,spodoptera damage in g.nut,spraying of quinolphos@ 2 ml/lt,2013-03-29T11:35:47,2013,3
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,AGRICULTURE,Others,Others,29,asked about plant source of teak,information is given as per data,2013-03-29T11:41:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,ANAPARTHY,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),2,rust disease in g.nut,mancozeb@ 2.5 gm/lt,2013-03-29T11:46:46,2013,3
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Cereals,1137,0,asked about white fly damage in rice,imidachloprid 2ml/lt,2013-03-29T11:49:27,2013,3
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,HORTICULTURE,Fruits,8101,0,weed management in citrus,glyphosate 1lt/acre,2013-03-29T12:22:59,2013,3
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,HORTICULTURE,Fruits,Pomegranate,76,asked about aphid in pomegranate,suggest to apply dimethoate,2013-03-29T12:29:06,2013,3
ANDHRA PRADESH,VIZIANAGARM,PACHIPENTA,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,given information aws [per the data,2013-03-29T12:46:28,2013,3
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,asked about market information,given information,2013-03-29T12:46:54,2013,3
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,AGRICULTURE,Cereals,1137,29,zinc defeciency in rice,spraying of zinc sulphate@ 2gm/lt,2013-03-29T12:54:20,2013,3
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),5,asked about seed varieties of cotton,information is given as per data,2013-03-29T12:58:05,2013,3
ANDHRA PRADESH,ANANTPUR,KOTHACHERUVU,NA,HORTICULTURE,Vegetables,Watermelon,76,control of sucking pest in water melon,spraying of dimethioate 2 ml/lit water,2013-03-29T13:35:34,2013,3
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,tikka leaf spot in g.nut,hexaconazole 4000ml/ac,2013-03-29T13:47:11,2013,3
ANDHRA PRADESH,VIZIANAGARM,SEETHANAGARAM,NA,AGRICULTURE,Cereals,1137,2,blast,spray tricyclazone,2013-03-29T07:29:49,2013,3
ANDHRA PRADESH,SRIKAKULAM,VANGARA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),2,yellow vein mosaic in green gram,mancozeb @ 2.5 gm/lt,2013-03-29T08:11:44,2013,3
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,ANIMAL HUSBANDRY,Animal,964,Dairy Production,dairy farm,toll free number of veternary centre,2013-03-29T08:18:10,2013,3
ANDHRA PRADESH,EAST GODAVARI,BICCAVOLU,NA,HORTICULTURE,Vegetables,Chillies,76,midge fly in chilli,spraying of carbosulfon@ 1.5 ml/lt,2013-03-29T08:32:38,2013,3
ANDHRA PRADESH,WEST GODAVARI,AKIVIDU,NA,AGRICULTURE,Cereals,1137,2,sheath blight,tilt 1ml,2013-03-30T11:43:15,2013,3
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,HORTICULTURE,Condiments and Spices,Turmeric,102,about flower,multi k,2013-03-30T12:46:33,2013,3
ANDHRA PRADESH,GUNTUR,KOLLIPARA,NA,HORTICULTURE,Vegetables,Brinjal,76,mite,dicofol 5ml/l,2013-03-30T13:06:43,2013,3
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,asked about  rootrot in groundnut,spray coc,2013-03-31T12:03:43,2013,3
ANDHRA PRADESH,GUNTUR,NIZAMPATNAM,NA,HORTICULTURE,Plantation Crops,Coconut,76,ROOTBORER,APPLY CORAGEAN,2013-03-31T12:44:16,2013,3
ANDHRA PRADESH,KRISHNA,VISSANNAPET,NA,AGRICULTURE,Oilseeds,Soybean (bhat),1,sowing season,feb,2013-03-31T13:12:19,2013,3
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,AGRICULTURE,Cereals,1137,29,zinc defeciency in rice,spraying of zinc sulphate@ 2gm/lt,2013-03-31T13:17:26,2013,3
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,ANIMAL HUSBANDRY,Animal,Goat,45,breeds,"suggested osmanabad,boer etc",2013-03-31T13:20:49,2013,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Fertilizer Use and Availability,use of complex fertilizers,suggested before sowing it is better,2013-03-02T12:44:00,2013,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,1137,2,red spots on leafs,spray znsulphate,2013-03-02T12:44:00,2013,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,3,white flies,spray trizophos,2013-03-02T13:01:00,2013,3
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),76,fruit borer,spray quinolphos,2013-03-02T13:01:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1137,2,blast,spray tricyclazone,2013-03-02T13:01:00,2013,3
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Cereals,1075,0,fertilizer application,application of water after fertilizer application,2013-03-02T13:57:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,stem virus,dimithioate 2ml,2013-03-01T12:49:00,2013,3
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Cereals,1137,29,zinc defeciency in rice,spraying of zinc sulphate@ 2gm/lt,2013-03-01T12:55:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,leaf red,zincsulphate 2gms,2013-03-01T12:57:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1137,3,control of plant hoppers in rice,spraying of bhuprophezin 2ml/li water,2013-03-02T06:53:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,sucking pest,ulala 60g/ac,2013-03-03T20:02:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,market rate,given,2013-03-03T20:02:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,tobacco c.piller,prophinophos 400ml/ac,2013-03-03T20:02:00,2013,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,Beans ,0,gurgum bean,given,2013-03-03T20:02:00,2013,3
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,water management,given,2013-03-03T20:02:00,2013,3
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,HORTICULTURE,Plantation Crops,Cashew,76,control of hoppers in cashew nut,spraying of dimthioate 2 ml/lit water,2013-03-02T12:16:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,29,asked about wildbore,suggest to  spray ecodan,2013-03-02T08:55:00,2013,3
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Others,Others,29,asked about zypsu m availability,given him information as per data,2013-03-02T09:21:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,control of stem borer in ground nut,spraying of carbendazim 1 grm/litre water,2013-03-02T09:30:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,1280,0,VARITIES,GIVEN,2013-03-02T09:42:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Fruits,1268,0,FERTILIZER APPLICATION,GIVEN,2013-03-02T09:42:00,2013,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1075,0,WEEDICIDE,ATRAZINE 1 KG/AC,2013-03-02T09:42:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,stemborer,4g granules,2013-03-01T10:20:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Soil Testing,asked about soil testing,NA,2013-03-01T10:40:00,2013,3
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,spodoptera damage in g.nut,spraying of quinolphos@ 2 ml/lt,2013-03-01T10:52:00,2013,3
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1280,0,curling,pegasis,2013-03-01T10:53:00,2013,3
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,AGRICULTURE,Cereals,1137,2,control of blast in rice,spraying of tricyclozole 0.6 ml/lit water,2013-03-01T11:53:00,2013,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),6,asked about market cost of red gram,information is given as per data,2013-03-01T11:53:00,2013,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,2,control of blast in rice,spraying of tricyclozole 0.6 ml/lit water,2013-03-01T09:03:00,2013,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,stem borer,monocrotophos 1.6ml,2013-03-01T12:58:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Condiments and Spices,Saffron,0,market rate,given,2013-03-01T13:38:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Plantation Crops,Coconut,0,t fly,monocrotoph0s carboril,2013-03-01T13:46:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1075,0,sucking pest,monocrotophos 1.6ml,2013-03-01T13:49:00,2013,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1282,0,sucking pest,accephate,2013-03-01T18:12:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1075,6,rates,given as per data,2013-03-01T18:14:00,2013,3
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,HORTICULTURE,Plantation Crops,Coconut,76,asked about stemrot,suggest to spray coc,2013-03-16T11:40:00,2013,3
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Millets,2051,6,rates,suggested as per information,2013-03-16T16:13:00,2013,3
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,ASKED ABOUT COTTON COST,GIVEN HIM INFORMATION AS PER DATA,2013-03-16T17:36:00,2013,3
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Chillies,Weather,rainfall,suggested as per data,2013-03-07T18:11:00,2013,3
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Cereals,1137,Weather,rainfall,suggested as per data,2013-03-07T18:11:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,29,asked about gopanchakam,given himinformation as per data,2013-03-06T11:14:00,2013,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Fruits,Banana,102,asked about banana research station,given him reasearch station,2013-03-06T11:35:00,2013,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,Soil Testing,asked about soil testing,given him procedure,2013-03-06T11:35:00,2013,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),1,asked about seed rate,suggest him 6 to 7 kgs,2013-03-06T11:35:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,given him information as per data,2013-03-06T11:35:00,2013,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,wilt,coc 3g/l,2013-03-08T15:45:00,2013,3
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,AGRICULTURE,Cereals,1137,0,rice blast,beam  120g/ac,2013-03-08T15:45:00,2013,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Plantation Crops,Teak,0,fertilizers,given,2013-03-08T15:45:00,2013,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,0,rice blast,beam  120g/ac,2013-03-08T15:45:00,2013,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,weedicide,sadi 80g/ac,2013-03-08T15:45:00,2013,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Cucumber,0,fertilizers,given,2013-03-08T15:45:00,2013,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Fruits,Mango,0,fertilizers,given,2013-03-08T15:45:00,2013,3
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,fertilizers,given,2013-03-15T06:55:00,2013,3
ANDHRA PRADESH,SRIKAKULAM,VAJRAPUKOTTURU,NA,HORTICULTURE,Plantation Crops,Cashew,0,sucking pest,carbaril 2g/l,2013-03-15T06:55:00,2013,3
ANDHRA PRADESH,PRAKASAM,VETAPALEM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,WHITE FLY,ACEPAHTE 1.5G/L,2013-03-15T06:55:00,2013,3
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,HORTICULTURE,Plantation Crops,Coconut,0,flowering,mop 2kg per plant,2013-03-06T15:08:00,2013,3
