StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,COTTON FLOWER DROPING,PLANOFYX2.5ML/10LI,2013-09-22T17:30:46,2013,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Millets,Common Millet (Panivaragu/Chena/Proso Millet/Hogm,0,"leaf eating ,stem borer ,, leaf folder",spraying of chloropyriphas 2.5 ml/lit water,2013-09-22T17:41:00,2013,9
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,GROUNDNUT HELICOVERPA,CHLOROPYRIPHOS2.5ML/LI,2013-09-22T17:56:08,2013,9
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,CASTOR VARIETIES,P.C.H 271111,2013-09-22T18:11:39,2013,9
ANDHRA PRADESH,KURNOOL,KOILAKUNTLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,COTTON LEAF FOLER,ACEPHATE1.5GM/LI,2013-09-22T18:27:41,2013,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,stem borer,"CARATAPHYDROCHLORIDE(KELDAN, RAADAN, PADAN) 8-10 KG PER ACRE    &#3093;&#3134;&#3120;&#3149;&#3103;&#3134;&#3114;&#3149; &#3129;&#3144;&#3105;&#3149;&#3120;&#3147;&#3093;&#3149;&#3122;&#3147;&#3120;&#3144;&#3105;&#3149;(&#3093;&#3143;&#3122;&#3149;&#3105;&#3134;&#3112;&#3149;, &#3120;&#3134;&#3105;&#3134;&#3112;&#3149;, &#3114;&#3105;&#3134;&#3112;&#3149;)  &#3087;&#3093;&#3120;&#3134;&#3093;&#3137;  8-10 &#3093;&#3143;&#8204;&#3100;&#3135;&#3122;&#3137;",2013-09-22T18:29:05,2013,9
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton,there is no problem,2013-09-22T18:57:48,2013,9
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,cotton,urea 10 kg /l and sugar 5 g/l,2013-09-22T19:38:26,2013,9
ANDHRA PRADESH,Y S R ,GOPAVARAM,NA,HORTICULTURE,Vegetables,Tomato,0,plants dying,coc 3gm/lit,2013-09-22T20:37:56,2013,9
ANDHRA PRADESH,EAST GODAVARI,KORUKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton leaves droping,mgso410gm/li,2013-09-22T21:32:13,2013,9
ANDHRA PRADESH,Y S R ,NANDALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton leaES DROPPPING,MGSO4 10GM/LI,2013-09-22T21:38:02,2013,9
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Millets,Maize (Makka),0,MAIZE STEM ROT,MONOCROTOPHOS1.6ML/LI,2013-09-22T21:42:15,2013,9
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about contol of sucking pest,monocrotophas 1.6 ml/l + acephate 1.5g/l,2013-09-23T07:07:22,2013,9
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of boll drop,spraying of planofix 2 ml/10 lit water,2013-09-23T07:21:03,2013,9
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked information,given information,2013-09-23T07:31:00,2013,9
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,NELLORE MASOORI,NLR34449,2013-09-23T08:04:19,2013,9
ANDHRA PRADESH,Y S R ,KONDAPURAM,NA,HORTICULTURE,Vegetables,Drum Stick,0,PROPER GROWTH,spraying of urea 10 grms/lit water	&#3119;&#3138;&#3120;&#3135;&#3119;&#3134; 10 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137;/1 &#3122;&#3136; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-09-23T08:10:06,2013,9
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,WILT,3 GRM COPER OXY CHLORIDE/LIT WATER,2013-09-09T16:39:01,2013,9
ANDHRA PRADESH,VIZIANAGARM,KOTHAVALASA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,blast,kitazin 200ml per acre,2013-09-09T16:45:22,2013,9
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,SEASON,TOTAL YEAR CAN GROW,2013-09-09T16:55:07,2013,9
ANDHRA PRADESH,9999,HANAMKONDA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,curling of leaves,wettable sulphur or fipronil,2013-09-09T17:02:34,2013,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,mealy bug,spray malathian,2013-09-09T17:08:59,2013,9
ANDHRA PRADESH,Y S R ,PULIVENDLA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,leaf spot,spray m 45 half kg or bavistin 200 g per acre,2013-09-09T17:12:55,2013,9
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,helicoverpa,spray thiodicarb,2013-09-09T17:34:56,2013,9
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer,"CARBOFURAN(FURADAN,TATAFURAN)10 KG PER ACRE    &#3093;&#3120;&#3149;&#3116;&#3147;&#3115;&#3149;&#3119;&#3137;&#3120;&#3134;&#3112;&#3149; &#3095;&#3137;&#3123;&#3135;&#3093;&#3122;&#3137; (&#3115;&#3149;&#3119;&#3137;&#3120;&#3134;&#3112;&#3149;,&#3103;&#3134;&#3103;&#3134;&#3115;&#3149;&#3119;&#3137;&#3120;&#3134;&#3112;&#3149;) &#3086;&#3093;&#3120;&#3134;&#3093;&#3137; 10 &#3093;&#3135;&#3122;&#3147;&#3122;&#3137;",2013-09-09T17:44:18,2013,9
ANDHRA PRADESH,KRISHNA,VISSANNAPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,sheath blight,kitazin 200ml per acre,2013-09-09T18:23:55,2013,9
ANDHRA PRADESH,CHITTOOR,VEDURUKUPPAM,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Cultural Practices,redgram  varieties,"prg-158,  lrg-30,41",2013-09-09T19:00:55,2013,9
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,fertilizers,"BASAL DOSE: 1 BAG DAP        30,60,90, DAYS: 1/2 BAG  UREA 1/4 BAG POTASH   30,60, 90 &#3120;&#3147;&#3100;&#3137;&#3122;&#3114;&#3149;&#3114;&#3137;&#3105;&#3137; &#3077;&#3120;&#3134; &#3116;&#3128;&#3149;&#3108;&#3134; &#3119;&#3138;&#3120;&#3135;&#3119; &#3114;&#3134;&#3125;&#3137; &#3116;&#3128;&#3149;&#3108;&#3134; &#3114;&#3147;&#3103;&#3134;&#3127;&#3149;",2013-09-10T08:28:57,2013,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,HORTICULTURE,Vegetables,Chillies,0,fertilizers,120-24-16,2013-09-10T08:34:38,2013,9
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,fertilizers,recommended as per dose,2013-09-10T08:58:51,2013,9
ANDHRA PRADESH,ANANTPUR,RAYADURG,NA,AGRICULTURE,Millets,Maize (Makka),0,season,october,2013-09-10T09:22:37,2013,9
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,AGRICULTURE,Millets,Maize (Makka),0,sheath blight and rots,spraying hexaconozol 400ml/acre	&#3129;&#3142;&#3093;&#3149;&#3128;&#3134;&#3093;&#3146;&#3112;&#3100;&#3147;&#3122;&#3149; 400&#3118;&#3136;.&#3122;&#3136;/&#3086;&#3093;&#3120;&#3134;&#3112;&#3135;&#3093;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-09-10T09:38:33,2013,9
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,damping off,COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2013-09-10T09:41:21,2013,9
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,fe deficiency,feso4 10 g/l and lime salt 1g/l,2013-09-05T16:59:05,2013,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,HORTICULTURE,Vegetables,Onion,0,ONION Aphids,dimethote2ml/li,2013-09-05T17:02:03,2013,9
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,AGRICULTURE,Others,Others,	Plant Protection	,weaher,thanks for calling,2013-09-05T17:13:58,2013,9
ANDHRA PRADESH,Y S R ,RAJAMPET,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,bph,"BUPROFEZIN(JAVA, APPLAUD) 300ML PER ACRE     &#3116;&#3138;&#3114;&#3149;&#3120;&#3147;&#3115;&#3142;&#3100;&#3135;&#3112;&#3149;(&#3100;&#3134;&#3125;&#3134;, &#3077;&#3114;&#3149;&#3122;&#3134;&#3105;&#3149;) &#3086;&#3093;&#3120;&#3134;&#3112;&#3135;&#3093;&#3135; 300 &#3086;&#3074;&#8204;&#3086;&#3122;&#3149; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-05T17:29:25,2013,9
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,HORTICULTURE,Fruits,Mango,0,mango,carboryl3gmli,2013-09-05T17:37:48,2013,9
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton aphids,acephate1.5gm/li,2013-09-05T17:54:41,2013,9
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,ANIMAL HUSBANDRY,Avian,Goose,0,asked about information,given information 040 24015323,2013-09-05T13:04:37,2013,9
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,AGRICULTURE,Oilseeds,Mustard,0,seed rate,2- 2.5kg/ acre,2013-09-05T13:10:09,2013,9
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about control of sucking pest,"IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 50 ML PER ACRE",2013-09-05T13:28:11,2013,9
ANDHRA PRADESH,GUNTUR,AMARAVATHI,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,market rates,given information,2013-09-05T13:45:29,2013,9
ANDHRA PRADESH,Y S R ,BADVEL,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,asked information,040 23311720,2013-09-05T14:12:40,2013,9
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Vegetables,Chillies,0,asked about control of mite,"DICOFAL(KELTHANE, MITE, HILLFOL) 1000 ML PER ACRE",2013-09-05T14:21:52,2013,9
ANDHRA PRADESH,NELLORE,GUDUR,NA,HORTICULTURE,Vegetables,Bottle Gourd ,0,stem rot,COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2013-09-05T15:04:01,2013,9
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pest,monocrotophas 300 ml +acephate 200 grm /acre,2013-09-05T15:35:03,2013,9
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,veternary,"040 23311720, 9989932737",2013-09-06T10:08:27,2013,9
ANDHRA PRADESH,PRAKASAM,ONGOLE,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,bovine call information,040-23311720,2013-09-06T10:10:15,2013,9
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,HORTICULTURE,Vegetables,Brinjal,0,BRINJAL CALLINFORAMTION,1800-425-0080,2013-09-06T10:21:57,2013,9
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pests,vulala 1ml/liter,2013-09-06T10:55:04,2013,9
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,AGRICULTURE,Others,Others,0,heavy rains,COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE,2013-09-06T10:57:57,2013,9
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pests,imidachloprid 50ml/acre ( confidor)	&#3079;&#3118;&#3135;&#3105;&#3134;&#3093;&#3149;&#3122;&#3147;&#3114;&#3149;&#3120;&#3135;&#3105;&#3149;  50&#3118;&#3136;.&#3122;&#3136;/&#3086;&#3093;&#3120;&#3134;&#3112;&#3135;&#3093;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-09-06T11:23:00,2013,9
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,growth,"flantac plus 50-100 ml/acre,&#3115;&#3149;&#3122;&#3134;&#3112;&#3149; &#3103;&#3134;&#3093;&#3149;  &#3114;&#3149;&#3122;&#3128;&#3149; 50-100 &#3118;&#3122;&#3149;/&#3086;&#3093;&#3120;&#3134;",2013-09-10T17:20:10,2013,9
ANDHRA PRADESH,Y S R ,VEERABALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,LEAF FOLDER,CHLORIPYRIPHAS 2.5 ML/L,2013-09-10T17:23:00,2013,9
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,growth,multi k 800 grm /acre,2013-09-10T17:41:15,2013,9
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about information,given information,2013-09-10T17:44:35,2013,9
ANDHRA PRADESH,VIZIANAGARM,DATTIRAJERU,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,herbicide,BISPYRIBAC SODIUM (NOMINEE GOLD)  100 ML PER ACRE    &#3116;&#3135;&#3128;&#3149; &#3114;&#3144;&#3120;&#3135;&#3116;&#3134;&#3093;&#3149; &#3128;&#3147;&#3105;&#3135;&#3119;&#3074; (&#3112;&#3134;&#3118;&#3135;&#3112;&#3136; &#3095;&#3147;&#3122;&#3149;&#3105;&#3149;) &#3080;&#8204;&#3093;&#3143;&#8204;&#3087;&#8204;&#3078;&#3120;&#3149;&#8204;&#3093;&#3143;&#8204;&#3119;&#3138; 100 &#3086;&#3074;&#8204;&#3086;&#3122;&#3149;,2013-09-10T17:45:17,2013,9
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,herbicide,"PARAQAT (GRAMOXONE, PARAGON ,UNIQAT ) ONE LITRE PER ACRE      &#3114;&#3134;&#3120;&#3134;&#3093;&#3134;&#3103;&#3149; (&#3095;&#3149;&#3120;&#3134;&#3118;&#3147;&#3093;&#3149;&#3128;&#3147;&#3112;&#3149;, &#3114;&#3134;&#3120;&#3095;&#3112;&#3149;, &#3119;&#3138;&#3112;&#3135;&#3093;&#3134;&#3103;&#3149; ) &#3087;&#3093;&#3120;&#3093;&#3137; &#3091;&#8204;&#3093; &#3122;&#3136;&#3103;&#3120;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-10T19:12:38,2013,9
ANDHRA PRADESH,Y S R ,KODUR,NA,AGRICULTURE,Pulses,Faba Bean (Horse Bean/windsor Bean),Cultural Practices,seed rate,12 to 15 kgs per acre,2013-09-10T19:29:44,2013,9
ANDHRA PRADESH,Y S R ,RAMAPURAM,NA,AGRICULTURE,Others,Others,0,weather,chance of rain,2013-09-10T19:32:00,2013,9
ANDHRA PRADESH,GUNTUR,SAVALYAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,PADDY WEED CONTROL,BUTACHLOR 1L MIX WITH 20KG SAND,2013-09-10T19:35:34,2013,9
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,rootborer,apply koragean,2013-09-10T14:45:02,2013,9
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,HORTICULTURE,Vegetables,Drum Stick,0,fertilizer,"100grm urea ,potash 50grm",2013-09-10T14:58:10,2013,9
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,lef spot,"MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET)  500-600 GRAMS  PER ACRE &#3118;&#3134;o&#3093;&#3146;&#3100;&#3142;&#3116;&#3149; (&#3105;&#3144;&#3109;&#3142;&#3112;&#3149; M -45, &#3079;&#3074;&#3105;&#3147;&#3115;&#3135;&#3122;&#3149; M-45, &#3118;&#3134;&#3074;&#3100;&#3143;&#3103;&#3149;)  &#3086;&#3093;&#3120;&#3134;&#3093;&#3137; 500-600 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137;  200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-10T15:01:23,2013,9
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,HORTICULTURE,Vegetables,Chillies,0,root rot,COPPER OXY CHLORIDE (BLITOX) 600 GRAMS PER ACRE &#3093;&#3134;&#3114;&#3120;&#3149; &#3078;&#3093;&#3149;&#3128;&#3136;&#3093;&#3149;&#3122;&#3147;&#3120;&#3144;&#3105;&#3149; (&#3116;&#3149;&#3122;&#3144;&#3103;&#3134;&#3093;&#3149;&#3128;&#3149;)  &#3086;&#3093;&#3120;&#3134;&#3093;&#3137; 600 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137; 200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-09-10T15:07:59,2013,9
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,nalli,"DICOFAL(KELTHANE, MITE, HILLFOL) 1000 ML PER ACRE    &#3105;&#3144;&#3093;&#3147;&#3115;&#3134;&#3122;&#3149;(&#3093;&#3143;&#3122;&#3149;&#3108;&#3143;&#3112;&#3149;, &#3118;&#3144;&#3103;&#3149;, &#3129;&#3135;&#3122;&#3149; &#3115;&#3134;&#3122;&#3149;) &#3119;&#3142;&#3093;&#3134;&#3120;&#3093;&#3137; 1 &#3122;&#3136;&#3103;&#3120;&#3149;  200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-10T15:12:42,2013,9
ANDHRA PRADESH,EAST GODAVARI,MUMMIDIVARAM,NA,HORTICULTURE,Plantation Crops,Coconut,	Plant Protection	,coconut,there is no problems,2013-09-10T15:25:48,2013,9
ANDHRA PRADESH,VIZIANAGARM,SALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked about information,given information,2013-09-10T15:28:36,2013,9
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about control of boll drop,spraying of borax @ 3gr/lit,2013-09-10T15:36:54,2013,9
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,mango,given 08455?276451,2013-09-10T15:56:27,2013,9
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,nutrients,megnicium sulphate 10 g and borax 1.5 g/l,2013-09-10T16:10:07,2013,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,blb in rice,blb in rice	coc 30 g and 1 g stretptoyclin in 10 lt water,2013-09-10T16:15:51,2013,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Vegetables,Amarphophallus (Surankand/Elephant Foot Yam),0,leaf spot,"MANCOZEB (DITHANE M-45, INDOFIL M-45, MANJET)  500-600 GRAMS  PER ACRE &#3118;&#3134;o&#3093;&#3146;&#3100;&#3142;&#3116;&#3149; (&#3105;&#3144;&#3109;&#3142;&#3112;&#3149; M -45, &#3079;&#3074;&#3105;&#3147;&#3115;&#3135;&#3122;&#3149; M-45, &#3118;&#3134;&#3074;&#3100;&#3143;&#3103;&#3149;)  &#3086;&#3093;&#3120;&#3134;&#3093;&#3137; 500-600 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137;  200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3134;&#3093;&#3134;&#3120;&#3135; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-10T16:17:45,2013,9
ANDHRA PRADESH,Y S R ,VEERABALLI,NA,HORTICULTURE,Fruits,Mango,0,leaf folder,rogar 2ml/lit water,2013-09-10T16:24:30,2013,9
ANDHRA PRADESH,GUNTUR,NUZENDLA,NA,AGRICULTURE,Others,Others,0,asked about information regarding sowing time,sept 15th to oct 15th,2013-09-10T17:11:41,2013,9
ANDHRA PRADESH,Y S R ,B KODUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton,"spray IMIDACHLOPRID(CONFIDOR, TATAMIDA , VICTOR ,ATOM  ) 100 ML PER ACRE       &#3079;&#3118;&#3135;&#3105;&#3134;&#3093;&#3149;&#3122;&#3147;&#3114;&#3149;&#3120;&#3135;&#3105;&#3149;(&#3093;&#3134;&#3112;&#3149;&#3115;&#3135;&#3105;&#3147;&#3120;&#3149;, &#3103;&#3134;&#3103;&#3134;&#3118;&#3135;&#3105;&#3134;, &#3125;&#3135;&#3093;&#3149;&#3103;&#3120;&#3149;, &#3078;&#3103;&#3074; ) &#3086;&#3093;&#3120;&#3134;&#3112;&#3135;&#3093;&#3135; 100 &#3086;&#3074;&#8204;&#3086;&#3122;&#3149;  200 &#3122;&#3136;&#3103;&#3120;&#3149;&#3122;&#3137; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3093;&#3122;&#3135;&#3114;&#3135; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-09-11T15:40:45,2013,9
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton growth,multi -k 10gm/li,2013-09-11T16:05:10,2013,9
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,HORTICULTURE,Vegetables,Bottle Gourd ,Fertilizer Use and Availability,SEEDTREATNENT,"3 GRAMS OF THAIRAM (THIRIDE, THAIRAM) or CAPTAN(CAPTAF, ESSO, CAPTAN) PER KG OF SEED       &#3090;&#3093; &#3093;&#3135;&#3122;&#3147; &#3125;&#3135;&#3108;&#3149;&#3108;&#3112;&#3134;&#3112;&#3135;&#3093;&#3135; 3 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137;  &#3109;&#3144;&#3120;&#3074; (&#3108;&#3144;&#3120;&#3144;&#3105;&#3149;, &#3109;&#3144;&#3120;&#3074;) &#3122;&#3143;&#3110;&#3134;  &#3093;&#3142;&#3114;&#3149;&#3103;&#3112;&#3149;(&#3093;&#3134;&#3114;&#3149;&#3108;&#3134;&#3115;&#3149;,&#3086;&#3128;&#3149;&#3128;&#3147;, &#3093;&#3142;&#3114;&#3149;&#3103;&#3112;&#3149; )",2013-09-11T16:32:11,2013,9
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON,BLITOX 3G/L,2013-09-10T21:10:52,2013,9
ANDHRA PRADESH,CHITTOOR,TIRUPATI (RURAL),NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,RED LEAVES,SPRAY MAGNESIUM ZINC BORAN,2013-09-11T07:51:17,2013,9
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Others,Others,0,weather report,chances of shower,2013-09-11T07:54:05,2013,9
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,NA,AGRICULTURE,Others,Others,0,weather data,chances of rains,2013-09-11T08:01:41,2013,9
ANDHRA PRADESH,Y S R ,PRODDATUR,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,DAIRY,CONTACT FIELD OFFICER,2013-09-11T08:03:27,2013,9
