StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,ALLAGADDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,SOWING TIME,JUNE -JULY,2013-06-23T16:36:13,2013,6
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,HORTICULTURE,Vegetables,Tomato,0,crop growth,multi k 1kg/ac,2013-06-23T16:57:56,2013,6
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,rice research center no,04024013328,2013-06-23T17:16:08,2013,6
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,REDDINING OF LEAVES,IMIDACHLOPRID 50 ML PER ACRE,2013-06-23T17:36:47,2013,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton weedicide,allachlor 1.5li/200li,2013-06-17T10:37:50,2013,6
ANDHRA PRADESH,SRIKAKULAM,JALUMURU,NA,HORTICULTURE,Fruits,Mango,0,asked about planting distance,12 mts,2013-06-17T11:16:14,2013,6
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,weedicide,not recommended,2013-06-17T11:17:06,2013,6
ANDHRA PRADESH,Y S R ,CHITVEL,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy neem powder,uses are there,2013-06-17T11:33:46,2013,6
ANDHRA PRADESH,Y S R ,PRODDATUR,NA,AGRICULTURE,Others,Others,0,vaddi leni runalu issue,given information,2013-06-17T11:38:48,2013,6
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Millets,Maize (Makka),0,fertilizer dosage,given information,2013-06-17T11:49:25,2013,6
ANDHRA PRADESH,EAST GODAVARI,KARAPA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,sona masuri seed availability,18004251110,2013-06-17T12:07:46,2013,6
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Water Management	,asked about water management,information provided,2013-06-17T12:13:01,2013,6
ANDHRA PRADESH,Y S R ,DUVVUR,NA,HORTICULTURE,Fruits,Banana,0,whitening of leaves,zn sulphate 10gr per plant,2013-06-17T12:16:10,2013,6
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Vegetables,Onion,0,weedicide,not recommended,2013-06-17T12:26:18,2013,6
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,varieties of rice,"deepthi,somasila",2013-06-17T12:33:27,2013,6
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,WEED CONTROL,2 4 -D + PARAQUAT,2013-06-17T12:58:34,2013,6
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,seed treatment,mancozeb 3gr per lit,2013-06-17T14:01:44,2013,6
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,AGRICULTURE,Others,Others,0,how to use weedicide,given information,2013-06-18T07:15:15,2013,6
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,HORTICULTURE,Vegetables,Carrot,0,sowing time,july ending,2013-06-18T07:18:30,2013,6
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,SOWING SEASON,SUGGEST HIM JUNE TO JULY,2013-06-18T07:48:24,2013,6
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Millets,Maize (Makka),0,maize vrty,dhm-1,2013-06-18T07:58:51,2013,6
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,AGRICULTURE,Others,Others,0,weather report,unavailable,2013-06-18T08:08:30,2013,6
ANDHRA PRADESH,KRISHNA,VIJAYAWADA URBAN,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,ASKED ABOUT ROOTOROT,spraying copar oxychloride 3grms/ltr,2013-06-18T08:13:27,2013,6
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Others,Others,0,salinity,gypsum 2tonnes /acre,2013-06-18T08:19:49,2013,6
ANDHRA PRADESH,EAST GODAVARI,I. POLAVARAM,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,RIDGEGOURD VARITIES,JAGITHYAL LOG JAIPURLONG,2013-06-01T07:36:49,2013,6
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,control of weeds in sesamum,spraying of pendimethaline 1.3 lit/acre,2013-06-01T08:43:53,2013,6
ANDHRA PRADESH,EAST GODAVARI,BICCAVOLU,NA,HORTICULTURE,Vegetables,Beans ,0,SUCKING PEST,ACEPHATE 1.5GM/LIT,2013-06-01T08:45:33,2013,6
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,HORTICULTURE,Fruits,8101,0,control of mites in coconut,recommended root treatement with monocrotophas,2013-06-01T09:21:47,2013,6
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,HORTICULTURE,Vegetables,Beans ,0,cultivation details,given,2013-06-01T09:53:30,2013,6
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),0,asked about market information,"3300,3500",2013-06-01T10:34:13,2013,6
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,AGRICULTURE,Others,Others,0,wearher report of chittor,thunder showers,2013-06-01T11:37:57,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Brinjal,0,fruit borer,posphomedan 1ml/lit,2013-06-01T11:39:50,2013,6
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Vegetables,Watermelon,0,market cost,1000-2000,2013-06-17T17:18:21,2013,6
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,HORTICULTURE,Vegetables,Carrot,0,carrate weeds,stamp 1liter/acre,2013-06-17T17:31:54,2013,6
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,AGRICULTURE,Others,Others,0,red sandalwood,1800 425 5364,2013-06-17T17:54:17,2013,6
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Others,Others,0,loans,ao number,2013-06-17T18:01:42,2013,6
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Millets,Maize (Makka),0,maize varitey,kaveri,2013-06-17T18:18:48,2013,6
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,turmeric seed treatment,mancozeb 3 grm/kg seed,2013-06-17T20:35:26,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,pod borrdamage,monocrotophos 2ml/liter,2013-06-17T20:48:34,2013,6
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Millets,Kodo Millet (Kodara/Varagu),0,jowar seed rate,6-8kg seed,2013-06-16T10:12:21,2013,6
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Green Manure,Pillipesara,Cultural Practices,cultural practices in pillipesara,information provided,2013-06-16T10:23:35,2013,6
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about varieties,"aruna,kranti,jwala",2013-06-16T10:38:04,2013,6
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,HORTICULTURE,Vegetables,Chillies,0,top curilinrg,spinosad 75ml/liter,2013-06-16T10:47:38,2013,6
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,ANIMAL HUSBANDRY,Avian,1266,0,asked about disease management,18004251110,2013-06-16T10:57:56,2013,6
ANDHRA PRADESH,Y S R ,NANDALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy zn deficiency,2gm znso4/lit spray,2013-06-16T11:23:42,2013,6
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,HORTICULTURE,Vegetables,Cluster Bean,0,asked about guar gum,given information,2013-06-16T11:58:40,2013,6
ANDHRA PRADESH,ANANTPUR,YELLANUR,NA,AGRICULTURE,Others,Others,Weather,weather report,given him information as per data,2013-06-16T16:06:08,2013,6
ANDHRA PRADESH,SRIKAKULAM,SRIKAKULAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,asked about fertilizer application,"dap 24 kgs,k 18kgs",2013-06-16T16:07:40,2013,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather report,given information,2013-06-16T16:08:20,2013,6
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Others,Others,Government Schemes,asked about subsidy,suggest him to contact ao,2013-06-16T16:16:07,2013,6
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton reddining,multi nutrient &#3128;&#3149;&#3114;&#3149;&#3120;&#3143;,2013-06-16T16:20:45,2013,6
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about turmeric cost,5500-6000/-,2013-06-16T16:25:13,2013,6
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,AGRICULTURE,Others,Others,0,asked about weather report,20%rain,2013-06-16T16:32:57,2013,6
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,storage,malathion,2013-06-16T16:49:09,2013,6
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,AGRICULTURE,Others,Others,0,weather report,given information,2013-06-16T17:01:38,2013,6
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Vegetables,Watermelon,0,asked about market cost,2000- 4000/-per q.,2013-06-16T17:10:21,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,weedicide in sugarcane,spraying of atrazine 800 grms to 1200 grms/acre,2013-06-16T17:20:44,2013,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton weeedicides,persiut,2013-06-16T12:36:00,2013,6
ANDHRA PRADESH,ANANTPUR,KOTHACHERUVU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,leaf spot in groundnut,mancozeb@3g/lit,2013-06-16T12:53:20,2013,6
ANDHRA PRADESH,ANANTPUR,KOTHACHERUVU,NA,HORTICULTURE,Fruits,Banana,0,FRUIT CRACKS,spraying of boran 3 grms/lit water,2013-06-16T12:54:30,2013,6
ANDHRA PRADESH,Y S R ,PRODDATUR,NA,AGRICULTURE,Oilseeds,Soybean (bhat),0,marketing information,18004251110,2013-06-16T12:58:22,2013,6
ANDHRA PRADESH,WEST GODAVARI,ELAMANCHILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy cultivar 1010 crop duration,120 days & rabi crop,2013-06-16T13:26:02,2013,6
ANDHRA PRADESH,CHITTOOR,SODAM,NA,HORTICULTURE,Fruits,Mango,0,asked about tenemanchu purugulu,thiomethoxom 0.3gr pr lit,2013-06-16T13:56:52,2013,6
ANDHRA PRADESH,VIZIANAGARM,RAMABHADRAPURAM,NA,AGRICULTURE,Millets,Maize (Makka),0,herbicide after 2days,not recommended,2013-06-16T14:22:48,2013,6
ANDHRA PRADESH,VIZIANAGARM,GARUGUBILLI,NA,HORTICULTURE,Fruits,Guava,0,asked about white patches on leaves,dichlorovosa,2013-06-16T14:26:44,2013,6
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,markt cost,Rs 3850-4000 per quinta,2013-06-16T14:30:47,2013,6
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about control of flower drop,planofix 2ml/10 lit,2013-06-16T14:53:03,2013,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking  pest control,imidachloprid,2013-06-16T15:08:37,2013,6
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,HORTICULTURE,Vegetables,1282,0,yellowing of leaves,dimethoate,2013-06-16T18:53:37,2013,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Others,Others,Government Schemes,crop loan,given  him information as per data,2013-06-16T20:19:26,2013,6
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Agriculture Mechanization,asked about zypsum dosage,suggest him 200kgs,2013-06-16T20:53:16,2013,6
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,fertilizer dosage in rice  nursery,2kg n 1kg p and 1kg k,2013-06-18T10:17:13,2013,6
ANDHRA PRADESH,PRAKASAM,PONNALURU,NA,AGRICULTURE,Millets,Maize (Makka),0,MAIZE MARKET ORICE,4000-5000,2013-06-18T10:42:00,2013,6
ANDHRA PRADESH,Y S R ,BADVEL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,alkali soil management,gypsam@200kg/acre,2013-06-18T10:49:25,2013,6
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Millets,Maize (Makka),Cultural Practices,crop duration,suggest him 90 to 95 days,2013-06-18T10:49:30,2013,6
ANDHRA PRADESH,Y S R ,RAJUPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,market cost,4000-5000,2013-06-17T15:21:35,2013,6
ANDHRA PRADESH,CHITTOOR,GURRAMKONDA,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,sugar cane fe deficiency,FeSo4 10-20 gm/lit spray,2013-06-17T15:24:30,2013,6
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,basal fertilizers,"DAP, POTASH",2013-06-17T16:13:49,2013,6
ANDHRA PRADESH,ANANTPUR,GUDIBANDA,NA,HORTICULTURE,Vegetables,Beans ,0,jiguru goru chukkudu cultivation details,explain in detail,2013-06-17T16:27:21,2013,6
ANDHRA PRADESH,KURNOOL,PEDDAKADABUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varieties,"ankur 651 B.T,m.r.c 6322,m.r.c 184,mahico BT2",2013-06-18T19:34:04,2013,6
ANDHRA PRADESH,KRISHNA,MUDINEPALLE,NA,AGRICULTURE,Others,Others,0,source of panchangam,"ARI, RAJENDRANAGAR",2013-06-18T20:04:19,2013,6
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,PADDY VARIERIES,FINE VARITIESOF TOLAKARI MOLAKALU COTTONDORASANNALU,2013-06-18T10:54:35,2013,6
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,SERVER DOWN,WEATNEHR REPORT MARKET PRICE,2013-06-18T11:09:44,2013,6
ANDHRA PRADESH,Y S R ,PULIVENDLA,NA,AGRICULTURE,Oilseeds,Soybean (bhat),0,SOYBEAN MARKET PRICE,MARKET PRICE,2013-06-18T11:46:19,2013,6
ANDHRA PRADESH,CHITTOOR,GANGAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,given him information as per data,2013-06-18T12:01:40,2013,6
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,sucking pests in cotton,imidachloprid 50ml/acre,2013-06-18T12:17:53,2013,6
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,AGRICULTURE,Millets,Common Millet (Panivaragu/Chena/Proso Millet/Hogm,0,herbicide,atrazine,2013-06-18T14:03:15,2013,6
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Others,Others,0,asked about current supply no.,given information,2013-06-18T14:18:07,2013,6
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,sowing time,"swalpakalika - may ending, madhyakalika- june 1st week, dheergakalika- june 15th",2013-06-19T15:17:24,2013,6
ANDHRA PRADESH,WEST GODAVARI,MOGALTHUR,NA,HORTICULTURE,Vegetables,Brinjal,0,spots on fruits,sprayng of mancozeb 3grm/ltr,2013-06-19T17:41:58,2013,6
ANDHRA PRADESH,EAST GODAVARI,KATRENIKONA,NA,ANIMAL HUSBANDRY,Animal,964,0,buffallo rearing,04023311720,2013-06-19T09:27:56,2013,6
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,root blackening,coc 3gm/lit,2013-06-19T09:50:19,2013,6
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,AGRICULTURE,Millets,Maize (Makka),0,market,net is not coming,2013-06-19T11:52:55,2013,6
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,HORTICULTURE,Vegetables,Chillies,Soil Testing,asked about soil testing,given him information as per data,2013-06-19T12:58:35,2013,6
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,white fly n aphids,acephate  1.5gm/lit,2013-06-19T13:09:22,2013,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Weather,weather report,given information,2013-06-19T13:15:38,2013,6
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,AGRICULTURE,Others,Others,0,guar gum information,given as per details,2013-06-19T13:16:02,2013,6
ANDHRA PRADESH,PRAKASAM,TARLUPADU,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,seed treatment,"&#3118;&#3134;o&#3093;&#3146;&#3100;&#3142;&#3116;&#3149; 3 &#3095;&#3149;&#3120;&#3134;&#3118;&#3137;&#3122;&#3137;/&#3122;&#3136; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;
&#3118;&#3147;&#3112;&#3147;&#3093;&#3149;&#3120;&#3147;&#3103;&#3147;&#3115;&#3134;&#3128;&#3149; 1.6 &#3118;&#3135;.&#3122;&#3136;/&#3122;&#3136; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;",2013-06-19T14:28:02,2013,6
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,stem borer,spraying of dimethoate 2ml/ltr,2013-06-19T14:28:44,2013,6
ANDHRA PRADESH,WEST GODAVARI,KOVVUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,indra variety availability,given information,2013-06-19T14:57:14,2013,6
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Millets,Maize (Makka),0,pre emergence herbicide,spraying of atrazine 800 grms to 1200 grms/acre,2013-06-18T20:21:29,2013,6
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Others,Others,0,saline soils management,explain,2013-06-18T21:27:22,2013,6
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,HORTICULTURE,Vegetables,Brinjal,0,bjrinjal fruit borer,"phosphamidon 2ml/l of water,.",2013-06-19T08:23:46,2013,6
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Cereals,Paddy (Dhan),Cultural Practices,asked about broad casting method,given him information as per data,2013-06-19T08:31:13,2013,6
ANDHRA PRADESH,SRIKAKULAM,RANASTALAM,NA,ANIMAL HUSBANDRY,Animal,964,0,veternanry,040 24015011,2013-06-18T14:50:21,2013,6
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,HORTICULTURE,Fruits,Acid Lime,0,citrus phytoptera control,coc 3gm/lit spray,2013-06-18T15:02:46,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,wilt in tomato,spraying copar oxychloride 3grms/ltr,2013-06-18T15:06:42,2013,6
ANDHRA PRADESH,9999,0   ,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,market cost,6200  6500,2013-06-18T15:56:14,2013,6
ANDHRA PRADESH,KURNOOL,KOILAKUNTLA,JAYAD,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy sowing time,june-july,2013-06-18T17:04:45,2013,6
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,0,saline sopils remedy,draining,2013-06-18T17:58:57,2013,6
ANDHRA PRADESH,ANANTPUR,NALLAMADA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,pacha purugu,&#3093;&#3149;&#3125;&#3135;&#3112;&#3134;&#3122;&#3149;&#3115;&#3134;&#3128;&#3149; 2&#3118;&#3135;.&#3122;&#3136;/1 &#3122;&#3136; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-06-18T18:08:03,2013,6
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,redgram varieties,"palnadu , laxmi, abhaya",2013-06-18T18:19:00,2013,6
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,fruit and flower drop,&#3114;&#3149;&#3122;&#3134;&#3112;&#3146;&#3115;&#3135;&#3093;&#3149;&#3128;&#3149; 2 &#3118;&#3135;.&#3122;&#3136;/10 &#3122;&#3136; &#3112;&#3136;&#3103;&#3135;&#3122;&#3147; &#3114;&#3135;&#3098;&#3135;&#3093;&#3134;&#3120;&#3136; &#3098;&#3143;&#3119;&#3134;&#3122;&#3135;,2013-06-18T18:30:44,2013,6
ANDHRA PRADESH,CHITTOOR,KAMBHAMVARIPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,sona masuri crop duration,145 days,2013-06-18T18:36:49,2013,6
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,paddy stem borer control,chloripyriphos 500ml/acre,2013-06-18T18:46:19,2013,6
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Others,Others,0,telugu message is not understable,telugu message is not understable,2013-06-14T11:58:00,2013,6
ANDHRA PRADESH,Y S R ,KHAJIPET,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,leaf eating  catterpiller and fruit borer,spraying of quinolphas 2 ml/lit water,2013-06-14T11:59:58,2013,6
ANDHRA PRADESH,KRISHNA,GUDURU,NA,AGRICULTURE,Millets,Maize (Makka),0,maize varitey,kaveri,2013-06-14T12:30:40,2013,6
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,0,control of weeds in mulberry,spraying of glyphosate 2 lit/acre,2013-06-14T12:31:23,2013,6
ANDHRA PRADESH,WEST GODAVARI,KOVVUR,NA,HORTICULTURE,Fruits,Grape,0,asked about flowering problems,given number,2013-06-14T12:41:05,2013,6
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,asked about seed rate,6 to 7 kg/acre,2013-06-14T12:46:07,2013,6
ANDHRA PRADESH,VIZIANAGARM,PUSAPATIREGA,NA,AGRICULTURE,Others,Others,Government Schemes,asked about  crop loan,given him information as per data,2013-06-14T12:49:25,2013,6
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,HORTICULTURE,Condiments and Spices,Turmeric,Market Information,market rate of turmeric,4900/-,2013-06-14T13:01:34,2013,6
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton weedicide,stamp 1liter/acre,2013-06-14T13:10:12,2013,6
ANDHRA PRADESH,PRAKASAM,ARDHAVEEDU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,varieties,"jadu, kanak, mallika, parivarthan, bhaskar",2013-06-14T13:49:33,2013,6
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,HORTICULTURE,Condiments and Spices,Turmeric,Market Information,asked about market cost,given him information as per data,2013-06-14T13:55:55,2013,6
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Others,Others,0,soil test,ao officer call information,2013-06-14T14:20:03,2013,6
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,ANIMAL HUSBANDRY,Animal,964,0,veterinary call information,040-23311720,2013-06-14T14:27:08,2013,6
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Others,Others,0,mushroom,040 24015011  ext 376,2013-06-14T15:27:28,2013,6
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,HORTICULTURE,Vegetables,Tomato,0,serpentane leaf miner,metasistax,2013-06-14T15:58:04,2013,6
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,black gram sowing time,june-july,2013-06-14T16:14:43,2013,6
ANDHRA PRADESH,EAST GODAVARI,MANDAPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),0,varites,indra swarna,2013-06-14T16:18:36,2013,6
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,castor sed varities,pch-111 kranthi,2013-06-16T07:26:21,2013,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,0,weather report,chnace of rains,2013-06-16T07:34:38,2013,6
ANDHRA PRADESH,NELLORE,NAIDUPETA,NA,AGRICULTURE,Others,Others,0,MARSHY SOILS,200KG GYPSU /ACRE,2013-06-16T08:01:05,2013,6
ANDHRA PRADESH,CHITTOOR,NINDRA,NA,HORTICULTURE,Vegetables,Tomato,0,for good growth,multy -k 5 gm /ltr,2013-06-16T08:29:20,2013,6
ANDHRA PRADESH,Y S R ,CHENNUR,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),0,sugarcane leaves are turning white,spraying of ferrous sulphate 20gm/liter,2013-06-16T08:37:24,2013,6
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Seeds,varieties of greengram,"wgg-37,lgg-208",2013-06-16T08:40:57,2013,6
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,sucking pests,imidachloprid 50ml/acre,2013-06-16T08:41:26,2013,6
