StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Fruits,1268,0,LEAF BORER DAMAGE IN MANGO,QUINOLPHOS 3ML/LT,2012-11-29T14:19:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),3,control of leaf eating cating in red gram,spraying of prophinophas 2ml/litre water,2012-11-29T15:36:00,2012,11
ANDHRA PRADESH,CHITTOOR,THAMBALLAPALLE,NA,HORTICULTURE,Vegetables,Others,102,asked about installation of drip irrigation,suggested to contact the dealer,2012-11-29T15:51:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1280,75,asked about virus disease,suggest to control sucking pest,2012-11-29T15:57:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,3,asked about stem borer in rice,suggest to spray chloripyriphos 2.5ml per lit,2012-11-29T15:57:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,control of leaf eating caterpillar in ground nut,spraying of prophinophas 2ml/litre water,2012-11-29T15:59:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,29,control of zinc deficiency in rice,spraying of zinc sulphate 2 grm/lit water,2012-11-29T15:59:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,29,control of whitening of leaves in rice,spraying of feso4 20 grm and 2 grm /lit water,2012-11-29T15:59:00,2012,11
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,weedicide application in 20 days crops,"mannual weeding,",2012-11-30T12:39:00,2012,11
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,HORTICULTURE,Vegetables,Tomato,0,asked about leaf spot in tomato,sugested to spray dithane m-45 3g per litre 2 times in 15 days interval,2012-11-30T12:44:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Pulses,1037,0,gramborer damage,prophenophos 2ml/lt,2012-11-30T12:50:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,29,control of reddening of leaves,spraying of zinc sulphate 2 grm/lit water,2012-11-30T12:57:00,2012,11
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,control of weeds in green gram,spraying of quizalophas ethyle 400 ml/acre,2012-11-30T12:57:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,3,control of bph in rice,spraying of bhuprophezin 300 ml/acre,2012-11-30T13:28:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Plantation Crops,Coconut,102,for flowering,2kg /plant,2012-11-30T13:49:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,Others,93,asked about control of nutrient management in watermelon,suggested to spray multi-k@5gm per liter water,2012-11-30T14:47:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about white flies in chilli crop,recomended simba or admire,2012-11-30T14:52:00,2012,11
ANDHRA PRADESH,VIZIANAGARM,GARIVIDI,NA,HORTICULTURE,Plantation Crops,Cashew,76,control of stem borer in cashew nut,application  of aluminium phasphide baits,2012-11-29T19:07:00,2012,11
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),1,asked about sowing season of sunflower,dec to jan 1st week,2012-11-29T19:07:00,2012,11
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Drum Stick,78,asked about  drumstick varieties,suggested  PKM -1 and jafna,2012-11-29T19:09:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,sucking pest management in cotton,spray acephate 1.5 g/liter water,2012-11-29T19:09:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report of west godavari,google,2012-11-29T19:28:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Cereals,1137,22,asked about weed management in rice,sugested to spray bis pyrithioback sodium 100-120 ml per acre,2012-11-05T08:18:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Plantation Crops,Coconut,0,asked about fertilization in coconut,given information as per data,2012-11-05T08:57:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli waterlogging,sugested to spray 19-19-19,2012-11-05T08:57:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Pulses,7557,0,asked about waterlogged bengalgram,suggested to spray urea 2g per litre water,2012-11-05T08:57:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli waterloging,suggested to spray urea 2g per litre water,2012-11-05T08:57:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,weather of anathapur,60% chances of rains,2012-11-05T09:28:00,2012,11
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),5,asked about greengram varieties,NA,2012-11-05T09:35:00,2012,11
ANDHRA PRADESH,PRAKASAM,KURICHEDU,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,given as per ap agris net,2012-11-05T10:39:00,2012,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,given as per ap agris net,2012-11-05T10:39:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),8,asked about loan,given him phone number of A.O,2012-11-03T16:04:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,KHARIF,HORTICULTURE,Vegetables,Tomato,76,asked about helicoverpa in tomato,NA,2012-11-03T16:25:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),1,asked about groundnut sowing season,suggested to sow in october to november,2012-11-25T14:39:00,2012,11
ANDHRA PRADESH,VISAKHAPATNAM,ANAKAPALLE,NA,AGRICULTURE,Cereals,1137,3,asked about control of stem borer in rice,spraying of cartaphydrocloride 2 grm/lit water,2012-11-25T15:19:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,KHARIF,AGRICULTURE,Others,Others,0,asked about white flies in tobacco crop,recomended admire or accephate,2012-11-25T15:58:00,2012,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Pulses,1066,Weather,weather report karnnol,as per given data,2012-11-25T16:24:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,0,asked about weather report in nellore,given information as for data,2012-11-25T16:26:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,825,Avian,2825,	Others	,asked about poultry farm,suggested to contact 04023311720,2012-11-25T16:27:00,2012,11
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),1,asked aboutb rattoning crop in sugarcane,advisable for farmers,2012-11-25T16:27:00,2012,11
ANDHRA PRADESH,GUNTUR,TENALI,NA,HORTICULTURE,Fruits,8101,93,pallaku disease,"1kg urea,1kg potaqsh,1kg posphate",2012-11-25T16:34:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about tobacco caterpillar in black gram,recomended dichlorovas or novaluron,2012-11-25T17:32:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,control of mealy bug in cotton,spraying of dichlorovas 1.25 ml/lit water,2012-11-05T12:56:00,2012,11
ANDHRA PRADESH,PRAKASAM,KURICHEDU,NA,HORTICULTURE,Vegetables,1282,76,asked about control of sucking pest in bhendi,SUGGESTED TO SPRAY DIMETHIOATE 2ml/lit,2012-11-05T12:57:00,2012,11
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of stem borer in rice,suggested to apply carbofuran granules,2012-11-05T13:04:00,2012,11
ANDHRA PRADESH,PRAKASAM,KURICHEDU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),29,asked about control of sucking pest in cotton,control of sucking pest in cotton-spraying of monocrotophas 1.6 ml/lit water or acephate@1.5gm per liter water,2012-11-05T13:12:00,2012,11
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of leaf spot in cotton,suggested to spray 2.5gm mancozeb per liter water,2012-11-05T13:41:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,asked about sowing time of greengram,suggested june -july,2012-11-05T13:41:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,information is given as per data,2012-11-05T15:03:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about wilt in chilli,sugested to spray coc 3g per litre water,2012-11-04T12:27:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about subsidy on groundnut seed,given information as per data,2012-11-04T12:27:00,2012,11
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),21,asked about herbicide in cotton at 120 days,suggest to do inter cultivation,2012-11-04T07:29:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about wilt in chilli,sugested to spray coc 3g per litre water,2012-11-28T12:26:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,0,weather report,partly cloudy,2012-11-28T12:43:00,2012,11
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Cereals,1075,5,varieties in maize,DHM-117,2012-11-28T12:52:00,2012,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Cereals,1137,3,sucking pest in rice,spraying of acephate@ 1.5 gm/lt,2012-11-28T12:52:00,2012,11
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Pulses,1066,3,asked about pest during flowering stage,suggest to spray chloripyriphos 2.5ml per 1lit,2012-11-28T13:43:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),29,asked about irrigation schedule in black gram,suggested to give irrigation at 30 days and after 55 das,2012-11-28T14:32:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,2108,76,control of fruit borer in tomato,spraying of quinalphas 2ml/lit water,2012-11-28T20:23:00,2012,11
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,1280,76,control of upward curling in chilli,spraying of phipronil 400 ml/acre,2012-11-28T20:59:00,2012,11
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),1,sowing season of groundnut,oct- nov30,2012-11-29T06:35:00,2012,11
ANDHRA PRADESH,GUNTUR,TADEPALLE,NA,AGRICULTURE,Cereals,1075,22,weedicide in maize,"ithaxy sulphuran @ 60 ml/acre ,since seed is sprouted",2012-11-29T06:35:00,2012,11
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,ANIMAL HUSBANDRY,Animal,Others,44,milch animals,directed to veterinary dept,2012-11-29T06:35:00,2012,11
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Others,Others,Weather,asked weather report,provided weather forecast data,2012-11-30T06:46:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked tikka disease,recommended mancozeb 500gm/acre,2012-11-30T07:06:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Pulses,1037,0,asked control of pod borer,recommended cloripyriphos,2012-11-30T07:06:00,2012,11
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,HORTICULTURE,Vegetables,1296,0,asked about potato sowing season,potato sowing season-october 15 to november 15,2012-11-30T07:38:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,control of cercospora leaf spot ground nut,spraying of mancozeb 3 grm/lit water,2012-11-30T07:41:00,2012,11
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,HORTICULTURE,Vegetables,1280,100,yellow vein mosaic virus in chilli,spraying of mancozeb@ 2.5 gm/lt,2012-11-30T08:06:00,2012,11
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),5,varieties of groundnut,"JL-24, KADIRI-4,6  ,KALAHASTI,TAG-24",2012-11-30T08:06:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,DEVARAPALLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),5,VARIETIES OF BLACK GRAM,"LBG-645,685",2012-11-30T08:06:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,scales in 6 months crop,cartap hydrochloride granules,2012-11-30T08:35:00,2012,11
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Cereals,1137,0,blast of rice,tricyclazole,2012-11-30T08:44:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),29,control of mg def in cotton,spraying of mgso4 10 grm/lit water,2012-11-30T08:46:00,2012,11
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,HORTICULTURE,Vegetables,1280,75,control of cercospora leaf spot in chiili,spraying of mancozeb 3 grm/litre water,2012-11-30T08:46:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,0,weedicide inrice,"alachlore, 1kg/20 kg sand",2012-11-30T09:02:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,market rate,toll free number of market yard,2012-11-30T09:28:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,pest damage in cotton,prophenophos 2ml/lt,2012-11-30T09:33:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about market price of cotton,information is given as per data,2012-11-30T10:09:00,2012,11
ANDHRA PRADESH,PRAKASAM,CUMBUM,NA,AGRICULTURE,Cereals,1137,0,asked about irrigation management in maize,given information as per data,2012-11-30T10:09:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,Others,0,asked about leaf folder in rice crop,recomended chloripyriphos,2012-11-30T15:30:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),29,asked about yellowing of leaves,suggested to spray micro max,2012-11-30T15:55:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1137,3,asked about leaf folder in rice,suggest to spray chloripyriphos 2.5ml per lit,2012-11-30T16:16:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Medicinal and Aromatic Plants,Tulsi,102,asked about medicinal plants,given him research station phone number,2012-11-30T16:16:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,102,asked asbout  herbicide in chilli at 60 days,suggest him to do inter cultivation,2012-11-30T16:16:00,2012,11
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,HORTICULTURE,Vegetables,Onion,102,asked about micro nutrient deficiency,suggest to spray micromax,2012-11-30T16:16:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,75,asked about rootrot in chilli,suggest to spray coc 3g per lit,2012-11-30T16:16:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Watermelon,78,asked about water melon varieties,suggest him to sow sugar baby,2012-11-30T16:16:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1075,22,WEED,ATRAZIN 800GMS,2012-11-30T16:18:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,29,asked about nursery duration for rive,suggested to go for 30 days nursery,2012-11-30T16:29:00,2012,11
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,HORTICULTURE,Vegetables,1280,102,asked about powdery mildew in chilli,recommended kerathane200ml/acre,2012-11-30T16:32:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Pulses,Horse Gram (kulthi/kultha),29,asked about horse gram cultivation,given the contact details,2012-11-30T16:42:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about leaf folder in rice crop,recomended chloripyriphos 2.5ml/lit,2012-11-30T16:42:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1137,3,asked about leaf folder in rice,suggest to spray chloripyriphos 2.5ml per lit,2012-11-30T17:13:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Pulses,1066,26,flowering,formula 4,2012-11-30T17:40:00,2012,11
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Cereals,1137,6,market rate,given,2012-11-30T17:53:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,spodoptera damage in,prophenophos 2ml/lt,2012-11-29T08:44:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather information,information is given as per data,2012-11-29T08:46:00,2012,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about leaf folder in ground nut crop,recomended quinol phos,2012-11-25T19:03:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,given information aws [per the data,2012-11-25T19:48:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),2,asked about powdery mildew in sugar cane,suggest to spray wettable sulphur,2012-11-25T19:48:00,2012,11
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,asked about market information,given information as per data,2012-11-25T19:48:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,75,asked about wilt in chilli,suggest to spray mancozeb,2012-11-24T19:52:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,Others,27,asked about copper oxy chloride dosage,suggested to spray 3gm per liter water,2012-11-24T20:21:00,2012,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Cereals,1075,6,asked about market information of maize,information given as per the data,2012-11-24T20:29:00,2012,11
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,information given as per the data,2012-11-25T06:57:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),22,asked about weed management in sunflower,suggested for pendimethalin immediately after sowing,2012-11-25T06:57:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Pulses,7557,3,pod borer,malation 5ml,2012-11-25T07:20:00,2012,11
ANDHRA PRADESH,ANANTPUR,PARIGI,NA,AGRICULTURE,Pulses,7557,1,sowing season in rabi,oct -nov,2012-11-25T07:44:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),3,spotted boll worm,chloripyriphos 2.5ml,2012-11-25T07:59:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Fruits,8101,0,asked about micronutrient deficiency,given information as per data,2012-11-25T08:48:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about marketprice of cotton,given information as per agrisnet,2012-11-25T08:48:00,2012,11
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,HORTICULTURE,Vegetables,Watermelon,0,asked about fertilization in watermelon,given information as per data,2012-11-25T08:48:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Plantation Crops,Coconut,0,asked about rhinocerous beetle damage in coconut,suggested to apply carbofuron granules,2012-11-25T08:48:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about rice blight,sugested to spray  hexaconazole 2ml per litre water,2012-11-25T08:48:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,0,asked about weather data,information given as per the data,2012-11-25T08:48:00,2012,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about rice leaf folder,suggested to spray ethofenprox 300ml per litre water,2012-11-25T08:48:00,2012,11
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,0,asked about weather data,information given as per the data,2012-11-25T08:48:00,2012,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1075,5,asked about maize varieties,"SUGGESTED VARIETIES-DHM-117,115,113,101,TRISHULATHA",2012-11-25T09:23:00,2012,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),3,asked about control of leaf eating cater pillar in redgram,suggested to spray kwinolphos@2ml per liter water,2012-11-25T09:23:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report,google,2012-11-25T09:25:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,2,leaf sheaTH BLIGHT,PROPICONAZOLE,2012-11-25T10:17:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,ANIMAL HUSBANDRY,Animal,964,0,toll free number of veternary department,informed the number,2012-11-25T10:50:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Millets,2051,3,sorghum shoot fly,thaiodicarb 1.5gms,2012-11-26T16:56:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1280,75,LEAF FOLDER,PHEGASIS,2012-11-26T19:14:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Fruits,8101,76,control of  nematodes in citrus,application of neem flour 15kg/plant,2012-11-26T19:17:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Others,Others,29,asked about kisan credit,information is given as per data,2012-11-26T19:17:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1280,75,LEAF FOLDER,PHEGASIS,2012-11-26T19:17:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Fruits,Banana,Fertilizer Use and Availability,asked about fertilizer management in banana,"suggested to apply 200kg nitrogen,200kg potash in 4split doses at 40,80,120,160days after sowing",2012-11-23T09:40:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,0,1. asked about fertilizer management in sunfloower and bengal gram 2. pest management in bengal gram,Information given as per Vyavasaya panchangam,2012-11-23T09:41:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,0,asked about cotton white fly control?,suggested to spray of imidachloprid,2012-11-23T09:41:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1280,102,asked about control of root rot in chillies,suggested to spray copper oxy chloride@3gm per liter,2012-11-23T10:39:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,825,Avian,2825,0,asked about quail birds availability,given contact number,2012-11-23T11:21:00,2012,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,2108,76,asked about control of sucking pest in tomato,suggest  to spraying of dimethioate 2ml/lit water,2012-11-23T11:42:00,2012,11
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,AGRICULTURE,Others,Others,Weather,asked weather report,provided weather forecast data,2012-11-24T06:21:00,2012,11
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,asked weather report,provided weather forcast data,2012-11-24T06:21:00,2012,11
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about maize sowing season of maize,NA,2012-11-24T07:33:00,2012,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Beans ,0,asked about mite in beans,given information as per data,2012-11-24T07:33:00,2012,11
ANDHRA PRADESH,Y S R ,LINGALA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about varieties of groundnut,given information as per data,2012-11-24T07:33:00,2012,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,given information aws [per the data,2012-11-24T07:59:00,2012,11
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,Onion,76,asked about flies in onion,suggest to spray pegasas,2012-11-24T07:59:00,2012,11
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Pulses,1066,3,asked about spodoptera damage in redgram,suggest to spray profinophos 2ml per lit,2012-11-24T07:59:00,2012,11
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,AGRICULTURE,Cereals,1137,3,asked about BPH in rice,spray ethofenphrax 2ml per lit,2012-11-24T07:59:00,2012,11
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli plants are wilted,recomended copper oxy chloride 600g/acre,2012-11-22T18:32:00,2012,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Walnut,0,sowing season,nov -dec,2012-11-22T19:16:00,2012,11
ANDHRA PRADESH,NELLORE,THOTAPALLIGUDUR,NA,HORTICULTURE,Condiments and Spices,Cumin,76,asked about sucking pest in cumin,suggest to spray acephate 1.5g per lit,2012-11-22T19:18:00,2012,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about white flies in cotton crop,recomended 30g/acre,2012-11-22T20:38:00,2012,11
