StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,HORTICULTURE,Vegetables,French Bean,93,asked about seed availability of cluster bean,suggested to conatct DATTC,2012-09-11T11:20:00,2012,9
ANDHRA PRADESH,VIZIANAGARM,JIYYAMMAVALASA,NA,HORTICULTURE,Flowers,Rose,93,asked about nutrient management in gulabi,nutrient management in gulabi-suggested to spray formula-4 or max@5gm per liter water,2012-09-11T11:20:00,2012,9
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,asked about control of flower drop in cotton,suggested to spray planofix 3ml/10lit of water,2012-09-11T11:20:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,29,application of vermicompost in paddy 40 days after transplanting,suggested to apply at the time of ploughing,2012-09-11T11:44:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,29,asked about best company for acephate,given information that  we  cant say the best company we just suggested best chemical,2012-09-11T11:44:00,2012,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,French Bean,93,asked about seed availability of cluster bean,suggested to conatct DATTC,2012-09-11T12:05:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,8108,95,weed management in guava,suggested to make intercultural operations to remove weeds by using labour,2012-09-11T12:26:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Fruits,Sapota,75,asked about leaf spot management in sapota,suggested to spray copperoxychloride @ 3gm/lit water,2012-09-11T12:26:00,2012,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,asked about sowing season of green gram,given information,2012-09-10T06:32:00,2012,9
ANDHRA PRADESH,KRISHNA,MOVVA,NA,HORTICULTURE,Fruits,1268,102,asked about mail address for sending of pest and disease symptoms for exact identification,suggested to send mail,2012-09-10T07:13:00,2012,9
ANDHRA PRADESH,VIZIANAGARM,SALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of sucking pest in cotton,control of sucking pest in cotton-spraying of monocrotophas 1.6 ml/lit water or acephate@1.5gm per liter water,2012-09-10T07:13:00,2012,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,asked about weather data,given as per ap agris net,2012-09-10T08:33:00,2012,9
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,HORTICULTURE,Vegetables,Tomato,99,asked about control of  flower drop in tomato,suggested to spray planofix@2ml per 10 lit water,2012-09-10T09:10:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Tomato,76,asked about helocoverpa in tomato,suggested to spray spinosad  @ 75 g/acre,2012-09-10T09:21:00,2012,9
ANDHRA PRADESH,NELLORE,0   ,NA,ANIMAL HUSBANDRY,Animal,964,Dairy Production,asked about dairy,given information as per data,2012-09-12T12:45:00,2012,9
ANDHRA PRADESH,GUNTUR,PONNUR,NA,AGRICULTURE,Cereals,1137,0,asked about BPT period for harvesting,NA,2012-09-12T13:46:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,Others,102,asked about cluster bean seed,connected a call conference and given contact details,2012-09-12T16:01:00,2012,9
ANDHRA PRADESH,VIZIANAGARM,DENKADA,NA,AGRICULTURE,Cereals,1137,0,control of zinc def in rice,spraying of zinc sulphate 2 grm/lit water,2012-09-12T16:26:00,2012,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,2108,76,control of grass hopper in tomato,spraying of carbaryle 2 grm/litre water,2012-09-12T16:26:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,asked about leaf eating caterpillar in castor,suggested to spray indaxacarb @ 200 ml/lt of water,2012-09-12T17:57:00,2012,9
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,HORTICULTURE,Vegetables,1280,Fertilizer Use and Availability,asked about chilli proper growth,suggested to spray carbendazim @ 1g /lt of water in nursery,2012-09-12T18:33:00,2012,9
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Cereals,1137,20,asked about control of leaf folder in rice,suggested to spray acephate@1.5gm or chloropyriphos@2.5ml per liter water,2012-09-13T06:21:00,2012,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,Others,102,asked about control of leaf spot in curry leaf,suggested to spray carbendizam@1gm per liter water,2012-09-13T06:21:00,2012,9
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Vegetables,1279,0,asked about stem and fruit borer damage in brinjal,sugested to spray phosphomedon 400ml per acre (2ml/lt),2012-09-13T06:39:00,2012,9
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton sucking pests control,recommended imidachloprid / acephate,2012-09-13T06:57:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,leaf  foldingin cotton,spray acephate 1.5g per lit,2012-09-13T07:20:00,2012,9
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,red mite management in cotton,suggested  to spray  dicofol@ 5ml/lit water,2012-09-13T07:23:00,2012,9
ANDHRA PRADESH,VISAKHAPATNAM,ANANDAPURAM,NA,AGRICULTURE,Others,Others,Soil Testing,asked about soil testing,given him information as per data,2012-09-13T08:20:00,2012,9
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,NA,HORTICULTURE,Vegetables,1275,Cultural Practices,"asked about bottlte gourd
culturalpractices",given him information as per data,2012-09-13T08:43:00,2012,9
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,1279,0,control of stem borer in brinjal,spraying of quinophas 2 ml/lit water,2012-09-10T14:55:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Fruits,Banana,0,control of sigotoka leaf spot in banana,NA,2012-09-10T14:55:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,leaf spot management in groundnut,suggested to spray hexaconozole @ 2ml/lit water,2012-09-10T15:13:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,control of blast in rice,spraying of tricyclozole 0.6 ml/litre water,2012-09-10T15:59:00,2012,9
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about sowing season of castor,october first week,2012-09-10T15:59:00,2012,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,flower drop management in cotton,suggested to spray planofix @ 2ml/10 lit water,2012-09-10T16:31:00,2012,9
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of remite in cotton,NA,2012-09-10T10:08:00,2012,9
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of redmite in cotton,suggested to spray dicofol @1lit per acre,2012-09-10T10:08:00,2012,9
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Others,Others,29,asked about power sprayer information,given the contact details of farm machinery department,2012-09-10T10:26:00,2012,9
ANDHRA PRADESH,Y S R ,PULIVENDLA,NA,AGRICULTURE,Others,Others,0,asked about drip irrigation,given information,2012-09-10T10:37:00,2012,9
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about flower drop in cotton,recommended to spray 2.5 ml of planofix 10 litres of water,2012-09-10T10:37:00,2012,9
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Cereals,1075,29,asked about seed availability,given him local AO number,2012-09-10T10:46:00,2012,9
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Cereals,1075,20,asked about root rot in maize,suggested to apply copper oxy chloride@3gm per liter water,2012-09-10T10:46:00,2012,9
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,29,asked about rice varieties for rabi,"MTU-1010,MTU-3626,IR-64,NLR-33057,RDR-355",2012-09-10T10:51:00,2012,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,there is achance of 20% rain,2012-09-01T15:10:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1075,3,asked about maize stem borer,suggest him to apply carbofuran 3g capsules 3kg/acre,2012-09-01T15:24:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,76,asked about helicovrpa in chilli,NA,2012-09-01T15:41:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,8101,76,asked about leaf eating caterpillar in cirus,suggest her to spray monocrotophos1.6mlper lit,2012-09-01T16:13:00,2012,9
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,HORTICULTURE,Vegetables,French Bean,102,asked about gum beans,NA,2012-09-01T16:13:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1280,76,asked about leaf curl in chilli,suggested to spray intripid @ 400 ml/200 lt of water,2012-09-01T16:17:00,2012,9
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,NA,HORTICULTURE,Vegetables,Tomato,76,asked about control of leaf spot in tomato,suggested to spray mancozeb@2gm per liter water,2012-09-02T07:17:00,2012,9
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about fertilizer management in rice,FERTILIZER MANAGEMNET IN RICE-FOR KHARIF:NITROGEN-32Kg/ACRE;PHOSPHORUS-16Kg/ACRE;POTASH-12-16Kg/ACRE.ADD 5KgUREA WITH 1KgNEEM POWDER FOR EFFECTIVE UTILISATION OF NITROGEN.,2012-09-02T07:17:00,2012,9
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,HORTICULTURE,Vegetables,Tomato,76,asked about control of fruit borer in tomato,suggested to spray prophinophos@2ml per liter water,2012-09-02T07:17:00,2012,9
ANDHRA PRADESH,EAST GODAVARI,PEDDAPURAM,NA,AGRICULTURE,Others,Others,0,weather report,the data for the day was told,2012-09-02T07:47:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about use of granules in rice,used to control stem borer damage,2012-09-02T09:23:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,weather,given information as per the data,2012-09-02T09:32:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,29,asked about mixing of monocrotophos with fungicide,suggested not to mix them and spray separately,2012-09-02T09:51:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1137,21,weed manage ment in 20 days old paddy,"sugested to spray 2,4-d 500 g/acre",2012-09-02T10:18:00,2012,9
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Vegetables,Tomato,76,fruit borer damage in tomato,suggested to spray prophanop,2012-09-02T10:21:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,spodoptera management in castor,NA,2012-09-02T10:32:00,2012,9
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Millets,1136,0,bajra seed rate,3-4 kg,2012-09-02T11:42:00,2012,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,ANIMAL HUSBANDRY,Animal,964,Dairy Production,asked about dairy farm,given information and consult veternary officer,2012-09-01T10:25:00,2012,9
ANDHRA PRADESH,Y S R ,RAJAMPET,NA,HORTICULTURE,Fruits,Banana,0,sigatoka management in banana,suggested to spray copperoxychloride @ 3gm/lit water,2012-09-01T10:25:00,2012,9
ANDHRA PRADESH,GUNTUR,PIDUGURALLA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),1,asked about redgram sowing season,redgram sowing season-rabi-september 15 to october 15,2012-09-01T11:22:00,2012,9
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,Banana,102,asked about yellowing of new  flush in banana,suggested to spray sulphur @ 3gm/lit water,2012-09-01T11:39:00,2012,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,weather of adoni,informed about weather,2012-09-01T12:39:00,2012,9
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,fertilizer dosage in coton,48-24-24,2012-09-01T12:52:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report of kurnool,given information as per APAGRISNET,2012-09-01T12:55:00,2012,9
ANDHRA PRADESH,Y S R ,DUVVUR,NA,HORTICULTURE,Flowers,Honey plant,76,thrips management in chyrysanthemum,suggested to spray fipronil @ 2ml/lit water,2012-09-01T12:55:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report of prakasam,given information as per apagrisnet,2012-09-01T12:55:00,2012,9
ANDHRA PRADESH,ANANTPUR,PEDDAVADUGUR,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,given as per ap agris net,2012-09-01T13:30:00,2012,9
ANDHRA PRADESH,Y S R ,RAJAMPET,NA,AGRICULTURE,Millets,7530,1,asked about ragi sowing season,suggested for november sowings,2012-09-01T13:30:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,pest damage inground nut,quinalphos,2012-09-03T09:14:00,2012,9
ANDHRA PRADESH,CHITTOOR,THAMBALLAPALLE,NA,AGRICULTURE,Others,Others,0,asked about subsidy on borewells,recommended to contact A.O,2012-09-03T09:28:00,2012,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,sucking pest damage in cotton,imidachloroprid,2012-09-03T10:29:00,2012,9
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,AGRICULTURE,Cereals,1137,3,asked about control of zinc deficiency in rice,suggested that spraying of Znso4 2gm per liter water for zinc deficiency,2012-09-03T11:05:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,asked about control of  root rot in groundnut,suggested to spray coc@2gm per liter water,2012-09-03T11:48:00,2012,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about fertilizer management in rice,FERTILIZER MANAGEMNET IN RICE-FOR KHARIF:NITROGEN-32Kg/ACRE;PHOSPHORUS-16Kg/ACRE;POTASH-12-16Kg/ACRE.ADD 5KgUREA WITH 1KgNEEM POWDER FOR EFFECTIVE UTILISATION OF NITROGEN.,2012-09-03T12:01:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,0,asked about mushroom cultivation,given information as per data,2012-09-03T16:15:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Cabbage,0,asked about cabbage varieties,"golden acre,early drum head",2012-09-03T16:26:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report  of  anantapur,given information as per apagrisnet,2012-09-01T07:46:00,2012,9
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Cereals,1137,3,asked about control of leaf folder in rice,suggested to spray acephate@1.5gm or chloropyriphos@2.5ml per liter water,2012-09-01T08:16:00,2012,9
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Cereals,1137,29,yellowing of leaves in paddy,suggested to spray zincsulphate @ 2gm/lit water,2012-09-03T16:45:00,2012,9
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,HORTICULTURE,Fruits,Papaya,78,asked about papaya  hybrids,suggested red lady  (786)hybrid,2012-09-03T16:45:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),2,reddening of leaves in cotton,suggested to spray magnesium sulphate + urea in 1: 2,2012-09-03T16:45:00,2012,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Flowers,Rose,102,leaf folding in marigold,suggested borax @ 1gm/lit water,2012-09-03T16:45:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),29,asked about yield of cotton,given information that 30-35 Q/hec,2012-09-03T16:45:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,3,asked about leaf miner in rice,suggested to spray oxy dematon methyl @ 2ml/lt of water,2012-09-03T18:43:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,asked about rust in groundnut,suggest to spray mancozeb,2012-09-03T18:47:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Others,0,asked about cluster bean (gurgum )culltivation and availability of seed,given information as per data,2012-09-03T18:47:00,2012,9
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Others,Others,29,asdked about  soil testing,given information as per data,2012-09-03T18:51:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,29,asked about reddening of leaves,spray znso4 2g per lit,2012-09-03T18:51:00,2012,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Tomato,99,asked about flower drop in cotton,suggest to spray planofix 2.5ml per lit,2012-09-03T19:11:00,2012,9
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),29,reddening of leaves in cotton,suggest to spray mgso4 10g per lit,2012-09-07T08:02:00,2012,9
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Cereals,1137,5,variety of  paddy,MTU- 1010,2012-09-04T16:35:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,weather report of anantapur,given information as per APAGRISNET,2012-09-04T16:35:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,sucking pest management in cotton,recommended acephate @ 1.5gm/lit water,2012-09-04T16:35:00,2012,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,ANIMAL HUSBANDRY,Animal,Others,45,asked about animal husbandry,information is given as per data,2012-09-04T17:25:00,2012,9
ANDHRA PRADESH,PRAKASAM,DARSI,NA,AGRICULTURE,Cereals,1137,2,rice blast  management in paddy,suggested to spray tricyclazole @ 0.6gm/lit water,2012-09-04T20:23:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,mite management in cotton,suggested to spray acephate @ 2gm/lit water,2012-09-06T10:11:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,Onion,75,leaf spot management in onion,suggested to spray mancozeb @ 3gm/lit water,2012-09-06T10:11:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,2051,0,asked about maghi jowar varieties,suggest varities as per data,2012-09-06T10:33:00,2012,9
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,HORTICULTURE,Condiments and Spices,Saffron,Fertilizer Use and Availability,asked about fertilizer management in turmeric,"suggeste dto apply neem powder 200kg,urea90kg per acer",2012-09-06T11:59:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Onion,76,asked about thrips in onion,suggest to spray fipronil 1ml per lit,2012-09-06T12:06:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Cereals,1137,0,asked about fertilization in rice,given information as per data,2012-09-04T07:02:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Fruits,Mango,0,asked about fertilization in mango,given information as per data,2012-09-04T07:02:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,Pomegranate,0,asked about spray on new flush,sugested to spray miconutrient mix 5g per litre water,2012-09-04T07:02:00,2012,9
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,0,asked about soil testing laboratory,given information as per data,2012-09-04T07:02:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,asked about flower drop in cotton,planofix 2.5ml per 10lit,2012-09-04T09:48:00,2012,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Tomato,94,weedmanagement 15 DAS in tomato,metribujin 300 g,2012-09-02T17:12:00,2012,9
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Cereals,1137,27,asked about fertilizer dosage in rice,suggested to apply 32:24:12-16-n:p:k,2012-09-10T15:22:00,2012,9
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,Dolichos Bean,0,control of yellowing of dolichas	spraying of urea 10 grm/litre water,spraying of urea 10 grm/litre water,2012-09-10T15:59:00,2012,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,flower drop in cotton,suggested planofix @ 2ml/10 lit water,2012-09-10T16:31:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,French Bean,102,asked about fresh bean seed availability,suggested to contact ap agro seeds,2012-09-04T09:45:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,29,asked about mushroom cultivation,given her mushroom reseach station number,2012-09-04T09:48:00,2012,9
ANDHRA PRADESH,ANANTPUR,TALUPULA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of leaf caterpillar in ground nut,spraying of monocrotophas 1.6 ml/lit water,2012-09-04T11:22:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,Others,0,asked about weather information,information is given as per data,2012-09-04T11:22:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1075,0,control of weeds in maize,spraying of atrazine 800 grm/acre,2012-09-04T11:22:00,2012,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Coconut,0,asked about training on coconut,given information as per data,2012-09-04T11:23:00,2012,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1576,5,asked for sorghum variety,CSH -13,2012-09-04T11:34:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about fertilizer management in rice,FERTILIZER MANAGEMNET IN RICE-FOR KHARIF:NITROGEN-32Kg/ACRE;PHOSPHORUS-16Kg/ACRE;POTASH-12-16Kg/ACRE.ADD 5KgUREA WITH 1KgNEEM POWDER FOR EFFECTIVE UTILISATION OF NITROGEN.,2012-09-04T11:37:00,2012,9
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,INFORMATION GIVEN AS PER AGRISNET WEBSITE,2012-09-04T12:01:00,2012,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about flower drop in cotton,recommended to spray 2.5 ml of planofix 10 litres of water,2012-09-11T11:44:00,2012,9
ANDHRA PRADESH,NELLORE,NELLORE,NA,825,Avian,2825,	Others	,asked about turky birds information,suggested to contact 04023311720,2012-09-11T12:05:00,2012,9
ANDHRA PRADESH,GUNTUR,PITTALAVANIPALEM,NA,HORTICULTURE,Vegetables,1280,0,asked about wilt in chilli,sugested to spray coc 3g per litre water,2012-09-11T12:23:00,2012,9
ANDHRA PRADESH,VISAKHAPATNAM,GOLUGONDA,NA,HORTICULTURE,Fruits,Banana,0,asked about availability of plant material,sugested to get fromkovvur research station,2012-09-11T12:23:00,2012,9
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,asked about control of flower drop in cotton,suggested to spray planofix 3ml/10lit of water,2012-09-11T12:35:00,2012,9
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),5,asked about red gram varieties,"L.R.G.41,ABHAYA(I.C.P.L 85063),Warangal kandi 53",2012-09-11T13:22:00,2012,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,0,control of zinc deficiency in rice,spraying of zinc sulphate 2 grm/lit water,2012-09-11T13:35:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about mite in cotton,suggested to spray dicofol @ 2 g/lt of water,2012-09-11T13:49:00,2012,9
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,Citrus,102,asked about citrus planting,suggested to fill the pits with fym and sand and add folidol powder,2012-09-10T11:35:00,2012,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,1075,22,asked about weed management in maize,sugested to spray atrazine 800g/acre,2012-09-10T13:08:00,2012,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather information,information is given as per data,2012-09-10T14:55:00,2012,9
ANDHRA PRADESH,GUNTUR,KROSURU,NA,HORTICULTURE,Vegetables,1280,0,control of root rot in chilli,spraying of coc 3 grm/litre water,2012-09-10T14:55:00,2012,9
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,ANIMAL HUSBANDRY,Animal,Others,31,asked about schemes mini diary,connected a conference to assistant director veternary and gave information,2012-09-10T14:56:00,2012,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about application of potash in paddy,suggested to apply,2012-09-12T12:49:00,2012,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,fertilizer application in paddy,suggested to apply urea 50 kg  along  with neem cake  10 kg  and potash,2012-09-12T12:49:00,2012,9
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,asked about rust in sugarcane,sugested to spray mancozeb 2.5g per litre water,2012-09-12T13:37:00,2012,9
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton root rot control,recommended coc 3g/lt,2012-09-12T13:46:00,2012,9
