StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,KARLAPALEM,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,Nutrient management in chilies?,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE 
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2021-03-04T17:44:28.56,2021,3
ANDHRA PRADESH,GUNTUR,KARLAPALEM,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FOR MORE FLOWERING IN CHILLIES?,RECOMMENDED TO SPRAY AMBITION @250 ML PER ACRE,2021-03-04T17:45:09.48,2021,3
ANDHRA PRADESH,CHITTOOR,KAMBHAMVARIPALLE,NA,HORTICULTURE,Fruits,Mango,Nutrient Management,MANGO FRUIT DROPPING MANAGEMENT ?,"
RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID (PLANOFIX)50 ML/ 200 LITRES OF WATER 1 ml/ 4.5 liter of water /ACRE   పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి 
",2021-03-04T18:14:13.56,2021,3
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties, ABOUT BLACK GRAM VARIETIES," BLACK GRAM VARIETIES : LBG 752,LBG 20( TEJA), LBG 623",2021-03-04T18:22:57.387,2021,3
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,HORTICULTURE,Vegetables,Onion,	Plant Protection	,ROOT ROT MANAGEMENT IN ONION?,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE (BLITOX) (BLUE COPPER) 600 GRAMS/200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .+
 RECOMMENDED TO SPRAY STREPTOCYCLINE   20 GRAM / 200 LITRES OF WATER
/ACRE   స్టెఫ్టోసైక్లిన్ 20 గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2021-03-05T09:11:38.543,2021,3
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,BORER  MANAGEMENT IN BRINJAL?,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2021-03-05T09:52:29.323,2021,3
ANDHRA PRADESH,GUNTUR,VELDURTHY,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Dry Chillies in Kurnool mandi.,"27/02/2021
Mandi  : Kurnool
Commodity : Dry Chillies
(Modal Price): 10169/Quintal",2021-03-05T10:00:18.44,2021,3
ANDHRA PRADESH,WEST GODAVARI,PENTAPADU,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN,https://pmkisan.gov.in/beneficiarystatus.aspx,2021-03-05T10:27:38.66,2021,3
ANDHRA PRADESH,PRAKASAM,PAMUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),	Plant Protection	,ABOUT POTASSIUM USES for crop ?,"Potassium is associated with the movement of water, nutrients and carbohydrates in plant tissue. It's involved with enzyme activation within the plant, which affects protein, starch and adenosine triphosphate (ATP) production. The production of ATP can regulate the rate of photosynthesis and tolerant drought conditions ",2021-03-04T15:17:16.907,2021,3
ANDHRA PRADESH,NELLORE,RAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,PADDY STEM BORER  MANAGEMENT ?,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CELDAN) )(PADAN)400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   
",2021-03-04T15:48:07.783,2021,3
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,BORER MANGEMENT IN CHILLIS?,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2021-03-04T16:14:59.91,2021,3
ANDHRA PRADESH,VISAKHAPATNAM,SABBAVARAM,NA,HORTICULTURE,Plantation Crops,Cashew,	Plant Protection	,T-fly control cashew,RECOMMENDED TO SPRAY LAMBDA CYHALOTHRIN (KARATE) 400 ML /200 LITRES OF WATER /  ACRE  లాంబ్డా సైహలోత్రిన్  400 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి,2021-03-04T16:29:44.273,2021,3
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,NUTRIENT MANAGEMENT IN TOMATO?,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE 
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
+
RECOMMENDED TO SPRAY ATONIC 250 GRAMS/ACRE",2021-03-04T16:32:40.97,2021,3
ANDHRA PRADESH,EAST GODAVARI,SAMALKOTA,NA,HORTICULTURE,Fruits,Grape,Fertilizer Use and Availability,FERTILIZER APPLICATION IN GRAPE,RECOMMENDED TO FARM YARD MANURE 10 KG PER PLANT   APPLY  15 TO 20 CM DISTANCE FROM THE PLANT SURFACE ,2021-03-04T18:38:33.043,2021,3
ANDHRA PRADESH,ANANTPUR,YADIKI,NA,HORTICULTURE,Fruits,Citrus,Agriculture Mechanization,citrus canker     ,"RECOMMENDED  TO SPRAY STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE   స్టెఫ్టోసైక్లిన్ 20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి

--RECOMMENDED TO DRENCH COPPER OXYCHLORIDE  (BLITOX) 3 GRAMS / 1 LITRE OF WATER  కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి 


RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA/CRULSER) 40 GRAMS /200 LITRES OF WATER / ACRE   థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2021-03-05T12:01:06.94,2021,3
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED ABOUT DIFENTHIURON (PEGASUS)  CHEMICAL USAGES?,"RECOMMENDED TO SPRAY FOR CONTROL OF SUCKING PEST
RECOMMENDED TO SPRAY DIFENTHIURON (PEGASUS) 240 GM /200 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ 240 గ్రాములు /200 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి 
",2021-03-05T12:19:31.293,2021,3
ANDHRA PRADESH,PRAKASAM,MARTUR,NA,AGRICULTURE,Oilseeds,Soybean (bhat),Weather,"sunflower season 
",recommended to sow january to february 2 nd week ,2021-03-05T12:25:26,2021,3
ANDHRA PRADESH,EAST GODAVARI,KAKINADA RURAL,NA,HORTICULTURE,Fruits,Jack Fruit,Nutrient Management,NUTRIENT MANAGEMENT IN JACK FRUIT,"RECOMMENDED TO SPRAY BORAX 3 GRAMS/1 LITRE OF WATER
",2021-03-05T12:50:15.877,2021,3
ANDHRA PRADESH,EAST GODAVARI,KAKINADA RURAL,NA,HORTICULTURE,Fruits,Jack Fruit,	Plant Protection	,jack fruit leaf spot management ,"ప్రొపికొనజోల్  200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2021-03-05T12:51:18.987,2021,3
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,AGRICULTURE,Others,Others,Government Schemes,"pm kisan?
","FTO is generated and Payment confirmation is pending.
",2021-03-05T12:52:20.287,2021,3
ANDHRA PRADESH,Y S R ,SAMBEPALLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,SOWING TIME OF BLACK GRAM AND GREEN GRAM?,RECOMMENDED TO SOW THE CROP THIS SEASON,2021-03-05T12:59:49.153,2021,3
ANDHRA PRADESH,CHITTOOR,RENIGUNTA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,TOBACCO  CATERPILLAR MANAGEMENT IN GROUND NUT?,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  (PROCLAIM) 90 GRAMS /150 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2021-03-05T13:12:47.29,2021,3
ANDHRA PRADESH,CHITTOOR,PALAMANER,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Sowing Time and Weather,FARMER ASKED ABOUT SOWING TIME OF SESAME?,RECOMMENDED TO SOW IN THE MONTH OF JANUARY,2021-03-05T13:27:13.45,2021,3
ANDHRA PRADESH,CHITTOOR,PALAMANER,NA,HORTICULTURE,Fruits,Jack Fruit,Nutrient Management,FRUIT DROP MANAGEMENT IN JACK FRUIT?,"RECOMMENDED TO SPRAY NAPHTHALENE ACETIC ACID (PLANOFIX) 50 ML/ 200 LITRES OF WATER /ACRE (1 ml/ 4 liters of water)  +RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE 
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2021-03-05T13:28:19.873,2021,3
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,GROUND NUT NUTRIENT MANGEMENT ?,"recommendation  spray AMBITION @250 ML PER ACRE
",2021-03-05T13:29:01.68,2021,3
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT MANAGEMENT IN CHILLIES?,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER ,2021-03-05T13:32:13.87,2021,3
ANDHRA PRADESH,CHITTOOR,PILER,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Sowing Time and Weather, ABOUT GROUND NUT SOWING TIME, GROUND NUT SOWING TIME IN SUMMER MARCH TO APRIL,2021-03-05T14:11:41.083,2021,3
ANDHRA PRADESH,NELLORE,KONDAPURAM,NA,AGRICULTURE,Others,Others,Government Schemes,--KISAN CREDIT  CREDIT CARD ,"PLEASE CONTACT  NEAREST MEESEVA CENTER OR COMMON SERVICE CENTER WITH YOUR AADHAR CARD, LAND DETAILS , BANK PASS BOOK
",2021-03-05T07:16:26.497,2021,3
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,CITRUS LEAF EATING  Caterpillar MANAGEMENT ," క్లోరోఫైరిఫాస్   500 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2021-03-05T07:17:05.433,2021,3
ANDHRA PRADESH,Y S R ,DUVVUR,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,STEM ROT MANAGEMENT IN CHILLIES ?,"--RECOMMENDED  TO SPRAY COPPER OXY CHLORIDE  600 GRAMS +STREPTOCYCLINE   20 GRAM  / 200 LITRES OF WATER /ACRE  
కాపర్ ఆక్సీక్లోరైడ్   600  గ్రాములు + స్టెఫ్టోసైక్లిన్ 20  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2021-03-05T07:54:10.207,2021,3
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,HORTICULTURE,Fruits,Papaya,	Plant Protection	,papaya root rot management ,"RECOMMENDED TO DRENCH COPPER OXY CHLORIDE  3 GRAMS / 1 LITRE OF WATER  కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి 
",2021-03-05T08:20:09.34,2021,3
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,groundnut nematodes management,"recommended to apply carbofuran 3 g granules 12  kg,acre , ",2021-03-05T08:31:02.05,2021,3
ANDHRA PRADESH,Y S R ,RAYACHOTY,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Groundnut in Cuddapah mandi.,"27/02/2021
Mandi  : Cuddapah
Commodity : Groundnut
(Modal Price): 5499/Quintal",2021-03-05T08:37:59.53,2021,3
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),Nutrient Management,NURIENT MANAGEMENT IN SORGHUM?,"RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE 5 GRAMS/1 LITRE OF WATER స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి (OR)
RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE 
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2021-03-05T08:49:20.63,2021,3
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Seeds,"CASTOR SEASON 
",SUGGESTED TO SOW JUNE TO OCTOBER ,2021-03-05T08:53:04.097,2021,3
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,brown plant hopper management in paddy?,"RECOMMENDED TO SPRAY  PYMETROZINE  (CHESS) 100 GRAMS /200 LITRES OF WATER/ ACRE       
ఫైమెట్రోజిన్  100  గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి. 
",2021-03-04T19:07:50.623,2021,3
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,midge fly in black gram crop ?,"RECOMMENDED TO SPRAY BIFENTHRIN (MARKER) 400 ML /200 LITRES OF WATER /ACRE  
  బైఫెన్ త్రిన్ 400 మిల్లి లీటర్లు   /  200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
RECOMMENDED TO SPRAY CARBOSULFAN (MARSHAL)400 ML /200 LITRES OF WATER /ACRE 
 కార్బోసల్ఫాన్ (మార్షల్ )  400 మిల్లి లీటర్లు   /  200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
",2021-03-04T19:17:33.447,2021,3
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SAMMAN NIDHI?, Correction is pending at state,2021-03-04T19:29:15.607,2021,3
ANDHRA PRADESH,SRIKAKULAM,VEERAGHATTAM,NA,HORTICULTURE,Vegetables,Tomato,	Plant Protection	,Bacterial Leaf Spot management in tomato?,"RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN (NATIVO)160 GRAMS /200 LITRES OF WATER /ACRE      
టిబ్యుకొనజొల్   +  ట్రైప్లోక్సిస్త్రోబిన్ 160  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి .",2021-03-04T19:39:12.67,2021,3
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,SUCKING PEST CONTROL IN GROUND NUT ,"RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
",2021-03-04T19:39:27.85,2021,3
ANDHRA PRADESH,KRISHNA,VIJAYAWADA RURAL,NA,HORTICULTURE,Vegetables,Bitter Gourd,	Plant Protection	,WEED MANAGEMENT  IN BITTER GOURD AS POST EMERGENCE?,BETTER GO FOR HAND WEEDING,2021-03-04T20:39:22.903,2021,3
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,nutrient management in paddy ? ,"-RECOMMENDED TO SPRAY ZINC SULPHATE 2 GRAM /1 LITER OF WATER. 
జింక్ సల్ఫేట్  2 గ్రాములు  / లీటర్ నీటిలో కలిపి పిచికారీ చేయాలి.
- Magnesium sulphate-2g / 1liter of water.",2021-03-04T20:55:48.747,2021,3
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,AGRICULTURE,Others,Others,Government Schemes,government schemes ( pm kisan  ),recommended PM-Kisan Helpline No.011-24300606,2021-03-04T21:58:16.163,2021,3
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,AGRICULTURE,Others,Others,Government Schemes,REGARDING RYTHU BAROSA ??,--,2021-03-04T13:42:01.907,2021,3
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Pulses,Horse Gram (kulthi/kultha),Seeds,HORSE GRAM SEED AVAILABILITY,8886613407,2021-03-04T13:51:19.817,2021,3
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,HORTICULTURE,Fruits,Lemon,Agriculture Mechanization,SUCKING PEST MANAGEMENT IN LEMON?,RECOMMENDED TO SPRAY IMIDACLOPRID (CONFIDOR) 0.5 ML / 1 LITRES OF WATER.       ఇమిడాక్లోప్రిడ్  0.5 మిల్లి లీటర్లు / 1 లీటర్ల నీటికి చొప్పున కలిపి  పిచికారి చేయాలి. ,2021-03-04T14:14:36.57,2021,3
ANDHRA PRADESH,WEST GODAVARI,BHIMAVARAM,NA,HORTICULTURE,Vegetables,Ridge Gourd,	Plant Protection	,sucking pest management in ridge gourd ?,"RECOMMENDED TO SPRAY IMIDACLOPRID 80 ML IN 200 LITERS OF WATER/ 1 ACRE.
లిల్లీ లో రసం పీల్చే పురుగుల నివారణకు గాను ఇమిడాక్లోప్రిడ్ అనే మందును ఎకరాకు 80 మిల్లి లేటర్లను 200 లీటర్ల నీటిలో కలిపి పిచికారీ చేయండి. 
",2021-03-04T14:17:42.567,2021,3
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,NUTRIENT  MANAGEMENT IN CHILLIES,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ,2021-03-04T14:29:32.4,2021,3
