StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,MANGO HOPPER CONTROL MANAGEMENT ,"   థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2022-03-02T15:11:10.4,2022,3
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,farmer asked query on caterpillar management in cotton ?,"-RECOMMENDED TO SPRAY DIMETHOATE (ROGER) 400 ML /200 LITRES OF WATER /ACRE 
 డైమిథోయేట్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .
-RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER 
వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి  ",2022-03-02T15:21:00.14,2022,3
ANDHRA PRADESH,NELLORE,KOTA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CHILLI,"RECOMMENDED TO SPRAY AGRO MINIMAX 3 GRAMS /1 LITER OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి           ",2022-03-02T15:23:29.84,2022,3
ANDHRA PRADESH,NELLORE,KOTA,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FARMER ASKED QUERY ON FLOWERING  MANAGEMENT IN CHILLI,  RECOMMENDED TO SPRAY BORAX 3 GRAMS /1 LITR OF WATER  (600 GRAMS /ACRE/200 LITER WATER ),2022-03-02T15:23:56,2022,3
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"    Farmer asked query on Western black thrips  management in chilli
","--RECOMMENDED TO SPRAY Beauveria bassiana 1 LITRE /ACRE
RECOMMENDED TO SPRAY verticillium lecanii  1kg / acre 
",2022-03-01T12:26:53.4,2022,3
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON WESTERN THRIPS MANAGEMENT IN CHILLIES ?,"RECOMMENDED TO  FIPRONIL (JUMP)  40 GM /200 LITRES OF WATER / ACRE   
ఫిప్రోనిల్  40 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2022-03-01T12:34:41.35,2022,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,Farmer asked query on Nutrient management in Groundnut,RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ,2022-03-02T10:49:05.44,2022,3
ANDHRA PRADESH,CHITTOOR,IRALA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,farmer asked query on nutrient management in groundnut?,RECOMENDED TO APPLY GYPSUM  200KG PER  ACRE NEAR PLANT SURFACE.,2022-03-02T10:53:18.783,2022,3
ANDHRA PRADESH,CHITTOOR,KAMBHAMVARIPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME ,https://pmkisan.gov.in/SearchSelfRegisterfarmerDetailsNew.aspx,2022-03-02T10:55:01.917,2022,3
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"  DRY WEATHER, NO CHANCE OF SHOWERS IN YOUR AREA 
  ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2022-03-28T15:07:54.397,2022,3
ANDHRA PRADESH,CHITTOOR,NAGARI,NA,HORTICULTURE,Vegetables,Drum Stick,Fertilizer Use and Availability,  FARMER ASKED QUERY ON VARIETIES OF DRUM STICK,"RECOMMENDED TO  VARIETIES OF DRUM STICK-9494830289,7989311451",2022-03-28T15:46:22.783,2022,3
ANDHRA PRADESH,SRIKAKULAM,PONDURU,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,"Farmer asked query on Sucking  Pest Management in BRINJAL 
","RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER 
  వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి  
 
",2022-03-28T15:49:07.487,2022,3
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,farmer asked query on mango hopper management in mango?,"--RECOMMENDED TO SPRAY DIMETHOATE (ROGER) 400 ML /200 LITRES OF WATER /ACRE 
 డైమిథోయేట్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి .",2022-03-28T15:58:22.603,2022,3
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Others,Amarphophallus (Surankand/Elephant Foot Yam),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది
",2022-03-28T16:04:19.273,2022,3
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,farmer asked query on stem borer management in paddy?,"--RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CELDAN) (PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   
",2022-03-28T16:08:35.797,2022,3
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Others,Others,Government Schemes,  FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME ,"--PM-Kisan Helpline No. 155261 / 1800115526 (Toll Free), 011-23381092",2022-03-28T16:39:14.163,2022,3
ANDHRA PRADESH,ANANTPUR,TALUPULA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,farmer asked query on caterpillar management in mango?,"-RECOMMENDED TO SPRAY PROFENOFOS (CURACRON) 400 ML/200 LITRES OF WATER / ACRE 
 ప్రోఫెనోఫాస్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2022-03-28T17:00:58.26,2022,3
ANDHRA PRADESH,VIZIANAGARM,GARUGUBILLI,NA,HORTICULTURE,Fruits,Banana,Nutrient Management,"Farmer asked query on Nutrient management in banana 
",recommended fertilizer urea 850 grams & potash 50 grams per 1 plant,2022-03-02T12:36:55.573,2022,3
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Cultural Practices,  FARMER ASKED QUERY ON WEED MANAGEMENT IN BLACK GRAM," RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL (DHANUKA -TARGA SUPER) 400 ML/200 LITS OF WATER 
క్విజలోఫాప్-పి -ఇథైల్ 400  మిల్లి లీటర్లు (టర్గా సూపర్)/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2022-03-02T13:06:11.55,2022,3
ANDHRA PRADESH,ANANTPUR,TALUPULA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,FARMER ASKED QUERY ON STEM ROT MANAGEMENT IN GROUNDNUT,"RECOMMENDED TO SPRAY TEBUCONAZOLE + TRIFLOXYSTROBIN (NATIVO) 160 GRAMS /200 LITRES OF WATER /ACRE      
టిబ్యుకొనజొల్   +  ట్రైప్లోక్సిస్త్రోబిన్ 160  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2022-03-02T13:14:16.443,2022,3
ANDHRA PRADESH,Y S R ,CUDDAPAH,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties,  FARMER ASKED QUERY ON VARIETIES OF COTTON,"         RECOMMENDED TO COTTON VARIETIES-  
నరసింహ(ఎన్.ఎ,1325)	    పంటకాలం (రోజులు) - 160 – 170	               	దిగుబడి (క్వి/హె)  -   25 – 28     	      అన్ని ప్రాతాలకు అనువైనది. నీటి ఎద్దడిని తట్టుకుంటుంది. పచ్చదోమను కొంత వరకు తట్టుకుంటుంది. పింజ పొడువు 26 మి.మీ. ప్రత్తిలో 36 శాతము దూది వుంటుంది.
శివనంది	160 – 170	16 – 17	అన్ని ప్రాతాలకు అనువైనది. మధ్యస్థ కాయ సైజు కలిగి ఉంటుంది. 28 – 29 మి.మీ. పింజ పొడవుండి, 37.5 శాతం దూదినిస్తుంది.
శ్రీ రామ (ఎన్.డి.ఎల్.హెచ్.1938)	CROP DURATION-160 – 180	  YIELD/HA -25 – 30 QUINTAL	
అన్ని ప్రాతాలకు అనువైనది. అధిక దిగుబనిస్తుంది. నీటి ఎద్దిడిని, దోమను కొంత వరకు తట్టుకుంటుంది. మధ్యస్థ కాయ సైజు, 35 % దూది, 28 – 30 మి.మీ. పింజ పొడువు కలిగి వుంటుంది.
ఓరుగల్లు కృష్ణ (డబ్యూ.జి.హెచ్.హెచ్-2 హైబ్రిడ్)	CROP DURATION-150 - 170	   YIELD-/HA-25 - 35 QUINTAL
	అన్ని ప్రాతాలకు అనువైనది. పచ్చదోమ మరియు నల్లమచ్చ తెగుళ్ళను కొంత వరకు తట్టుకుంటుంది. పింజ పొడుపు 26 – 28 మి.మీ., 36 - 37% దూదినిస్తుంది.",2022-03-02T13:27:25.067,2022,3
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON BORER MANAGEMENT IN COTTON CROP," RECOMMENDED TO SPRAY CHLORANTRANILIPROLE + LAMBDA-CYHALOTHRIN (AMPLIGO) 100 ML / ACRE   
క్లోరాంత్రనిలిప్రోల్  + లాంబ్డా సైహలోత్రిన్   (అంప్లీగో) 100 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి 
RECOMMENDED TO SPRAY EMAMECTIN BENZOATE (PROCLIME) 90 GRAMS /200 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2022-03-01T13:59:52.36,2022,3
ANDHRA PRADESH,SRIKAKULAM,GARA,NA,AGRICULTURE,Millets,Maize (Makka),Weed Management,farmer asked query on weed management in maize?,-RECOMMENDED TO SPRAY TEMBOTRIONE 115 ML + ATRAZINE 400 GM /ACRE,2022-03-01T14:12:23.047,2022,3
ANDHRA PRADESH,PRAKASAM,NAGULUPPALA PADU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Nutrient Management,  FARMER ASKED QUERY ON TOBACCO CATREPILLAR  CONTROL IN GROUIND NUT ,"RECOMMENDED TO SPRAY EMAMECTIN BENZOATE   (PROCLAIM )  90 GRAMS /150-200 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150-200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2022-03-01T14:40:16.653,2022,3
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	, FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN  COTTON,"RECOMMENDED TO SPRAY DIFENTHIURON(PEGASUS) 240 GM /150 LITRES OF WATER /ACRE 
డిఫెంతియూరోన్ 240 గ్రాములు /150 లీటరు నీటికి కలిపి ఎకరానికి పిచికారీ చేయాలి ",2022-03-01T14:58:58.837,2022,3
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,"Farmer asked query on Nutrient Management in GROUND NUT 
"," RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2022-03-01T15:01:14.65,2022,3
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,farmer asked query on sucking pest management in black gram ?,"-RECOMMENDED TO SPRAY FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
 ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2022-03-12T12:09:54.633,2022,3
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు.",2022-03-02T12:05:56.403,2022,3
ANDHRA PRADESH,VIZIANAGARM,KOTHAVALASA,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,"Farmer asked query on Weed Management in ONION 
","RECOMMENDED TO SPRAY OXYFLUORFEN (GOAL) 100 ML /200 LITRES OF WATER PER ACRE 
ఆక్సీఫ్లోరోఫెన్ (గోల్ , ఆక్సీగోల్డ్ ) 100 మిల్లి లీటర్లు/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2022-03-02T12:13:38.973,2022,3
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),	Plant Protection	,Farmer asked query on Disease BENGAL GRAM ,RECOMMENDED TO SPRAY PROPICONAZOLE 200 ML/200 LITRESOF WATER ,2022-03-02T12:14:35.1,2022,3
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Others,Others,Government Schemes,"
FARMER ASKED QUERY ON  PM KISAN SAMMAN NIDHI YOJANA SCHEME 
",--9th installment payment stoped by state on request of Districts,2022-03-02T12:28:18.623,2022,3
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,AGRICULTURE,Others,Others,Government Schemes,"FARMER ASKED QUERY ON  PM KISAN SAMMAN NIDHI YOJANA SCHEME 
					
"," PM KPLEASE CLICK THIS LINK http://www.pmkisan.gov.in AND 
http://www.pmkisan.gov.in/BeneficiaryStatus/BeneficiaryStatus.aspx	011-24300606,8886090555.1800115526.			
",2022-03-02T12:28:25.97,2022,3
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Farmer asked query on LEAF FOLDER IN PADDY ," RECOMMENDED TO SPRAY INDOXICARB 80 ML/ 200 LITRES OF WATER / ACRE 
",2022-03-01T10:28:21.167,2022,3
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,Farmer asked query on DIFENTHURON AND CARBOSULFON ,RECOMMENDED TO CHECK AND MIX ,2022-03-01T10:44:48.533,2022,3
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,"Farmer asked query on sucking pest management in chilli crop ? 
","RECOMMENDED TO SPRAY DIFENTHIURON(PEGASUS)/ (POLO) 240 GM /150 LITRES OF WATER /ACRE 
",2022-03-01T10:46:30.37,2022,3
ANDHRA PRADESH,NELLORE,DAGADARTHI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON  TOBACCO CATERPILLAR CONTROL IN COTTON,"   RECOMMENDED TO SPRAY EMAMECTIN BENZOATE   (PROCLAIM )  90 GRAMS /150-200 LITRES OF WATER / ACRE  
ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150-200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2022-03-01T10:52:21.543,2022,3
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON FRUIT ROT MANAGEMENT IN CHILLIES,"RECOMMENDED TO SPRAY   METIRAM+PYRACLOSTROBIN (CABRIO TOP) 600 GRAMS /200 LITRES OF WATER /ACRE    
మెటిరామ్ + ఫైరక్లాస్ట్రోబిన్   600 గ్రాములు /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2022-03-01T11:22:00,2022,3
ANDHRA PRADESH,VIZIANAGARM,GARIVIDI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,Farmer asked query on water management in black gram,"--Irrigate immediately after sowing, followed by life irrigation on the third day. Irrigate at intervals of 7to 10 days depending upon soil and climatic conditions.",2022-03-01T11:28:13.083,2022,3
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,"Farmer asked query on Sucking  Pest Management in black gram
","RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA/CRULSER) 40 GRAMS /200 LITRES OF WATER / ACRE   
థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2022-03-01T11:53:06.857,2022,3
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,"
   FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN BRINJAL","RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2022-03-02T16:05:11.167,2022,3
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,FARMER ASKED QUERY ON SHOOT AND FRUIT BORER  CONTROL IN  BRINJAL,"RECOMMENDED TO SPRAY CARBOSULFAN  (MARSHAL ) 400 ML /200 LITRES OF WATER /ACRE 
 కార్బోసల్ఫాన్ (మార్షల్ )  400 మిల్లి లీటర్లు   /  200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి ",2022-03-02T16:06:07.997,2022,3
ANDHRA PRADESH,CHITTOOR,VARADAIAHPALEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది , వర్షం  పడే అవకాశం లేదు 
",2022-03-02T16:29:36.22,2022,3
ANDHRA PRADESH,SRIKAKULAM,GARA,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,FARMER ASKED QUERY ON WESTERN THRIPS MANAGEMENT IN CHILLIES ?,"Recommended to spray  (Spinetoram) delegate   160-400ML/ACRE/200 LIT OF WATER  
Recommended to spray beauveria bassiana 5ml/ 1 liter of water /1 liter / acre
",2022-03-01T15:22:21.863,2022,3
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,farmer asked query on stem borer management in paddy?,"-RECOMMENDED TO SPRAY CHLORANTRANILIPROLE + LAMBDA-CYHALOTHRIN (AMPLIGO) 100 ML / ACRE   
క్లోరాంత్రనిలిప్రోల్  + లాంబ్డా సైహలోత్రిన్   (అంప్లీగో) 100 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి .",2022-03-01T15:50:43.1,2022,3
ANDHRA PRADESH,CHITTOOR,GURRAMKONDA,NA,HORTICULTURE,Fruits,Papaya,Cultural Practices,FARMER ASKED QUERY ON SOWING TIME OF PAPAYA,"Papaya is planted during spring (February-March), monsoon (June-July) and autumn (October-November). A spacing of 1.8 x 1.8 m. is normally followed.",2022-03-01T15:51:21.57,2022,3
ANDHRA PRADESH,CHITTOOR,GURRAMKONDA,NA,HORTICULTURE,Fruits,Papaya,Cultural Practices,FARMER ASKED QUERY ON VARIETIES OF PAPAYA,"
VARIETIES OF PAPAYA-Andhra Pradesh	Honeydew, Coorg honeydew, Sunrise solo, Taiwan, Co-1, Co-2, Co-3 and Washington.",2022-03-01T15:52:32.41,2022,3
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Government Schemes, FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME ,--Deadline of eKYC for all the PMKISAN beneficiaries has been extended till 22nd May 2022.,2022-03-30T14:54:05.847,2022,3
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Government Schemes, FARMER ASKED QUERY ON KISAN CREDIT CARD SCHEME,--   RECOMMENDED TO CONTACT  NEAR CSC CENTER FOR KISAN  CREDIT CARD SCHEME,2022-03-30T15:16:49.64,2022,3
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Others,Government Schemes,  FARMER ASKED QUERY ON KISAN  CREDIT CARD SCHEME,   RECOMMENDED TO CONTACT  NEAR CSC CENTER FOR KISAN  CREDIT CARD SCHEME,2022-03-30T15:17:20.23,2022,3
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,HORTICULTURE,Fruits,Citrus,Nutrient Management,FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN CITRUS," RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE/200 LITS OF WATER)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ",2022-03-30T16:01:48.333,2022,3
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,HORTICULTURE,Vegetables,Chillies,Nutrient Management,FARMER ASKED QUERY ON FLOWER DROPPING MANAGEMENT IN CITRUS,"Sri G.Narasimha Murthy	Senior Scientist (Hort.) & Head, Horticultural Research Station, T.Venkupalem	Phone : 8500797602",2022-03-30T16:16:03.137,2022,3
ANDHRA PRADESH,WEST GODAVARI,POLAVARAM,NA,HORTICULTURE,Plantation Crops,Cashew,	Plant Protection	,FARMER ASKED QUERY ON FRUIT BORER  DISEASE MANAGEMENT IN CASHEW NUT ,"RECOMMENDED TO SPRAY PROFENOFOS (CURACRON) 400 ML/200 LITRES OF WATER /  ACRE 
 ప్రోఫెనోఫాస్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి",2022-03-10T16:51:25.68,2022,3
ANDHRA PRADESH,Y S R ,B KODUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"Farmer asked query on Sucking  Pest Management in COTTON 
","RECOMMENDED TO SPRAY FLONICAMID (ULALA) 75 GRAMS /200 LITRES OF WATER / ACRE  
 ఫ్లూనికామిడ్ 75 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి
",2022-03-10T16:51:31.513,2022,3
ANDHRA PRADESH,PRAKASAM,VELIGANDLA,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Arhar (Tur/Red Gram)(Whole) in Kurnool mandi.,"09/03/2022
Mandi  : Kurnool
Commodity : Arhar (Tur/Red Gram)(Whole)
(Modal Price): 4769/Quintal",2022-03-10T17:01:17.44,2022,3
ANDHRA PRADESH,VIZIANAGARM,CHEEPURUPALLE,NA,HORTICULTURE,Fruits,Mango,Cultural Practices,"Farmer asked query on Nutrient Management in mango 
","-- RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER(1KG/ACRE)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2022-03-10T13:02:45.67,2022,3
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,HORTICULTURE,Fruits,Melon,	Plant Protection	,farmer asked query on bud fly management in water melon ?,"RECOMMENDED TO SPRAY CARBOSULFAN (MARSHAL) 400 ML /200 LITRES OF WATER /ACRE 
 కార్బోసల్ఫాన్ (మార్షల్ )  400 మిల్లి లీటర్లు   /  200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి .
-RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER 
వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి  ",2022-03-10T13:06:27.967,2022,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Others,Others,Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN ?
","పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2022-03-10T13:19:49.933,2022,3
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON LEAF FOLDER MANAGEMENT IN PADDY CROP,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   
RECOMMENDED TO SPRAY FLUBENDIAMIDE  (FAME) 40 ML /200 LITRES OF WATER / ACRE  
ఫ్లూబెండమైడ్   40 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2022-03-11T09:48:34.947,2022,3
ANDHRA PRADESH,ANANTPUR,TADIPATRI,NA,HORTICULTURE,Fruits,Musk Melon,Nutrient Management,"Farmer asked query on Nutrient Management in MUSKMELON 
","RECOMMENDED TO SPRAY AGRO MINIMAX 3 GRAMS /1 LITER OF WATER 
",2022-03-11T09:51:05.05,2022,3
