StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,farmer asked query on fertilizer management in groundnut ?,"-మొత్తం భాస్వరం, పొటాష్ ఎరువులను విత్తే సమయంలోనే వేసుకోవాలి. ఎకరానికి 100 కిలోల సూపర్ ఫాస్ఫేట్, 33 కిలోల మ్యూరేట్ ఆఫ్ పొటాష్ మరియు 18 కిలోల యూరియాను విత్తే సమయంలో వేసుకోవాలి. విత్తిన 30 రోజుల తర్వాత తొలి పూత దశలో మరో 10-15 కిలోల యూరియాను వేసుకోవాలి. ఎకరానికి 200 కిలోల జిప్సమ్ ను పూత దశ పూర్తియి ఊడలు దిగే సమయంలో మొదళ్ళ దగ్గర వేసి మట్టిని ఎగదోయాలి.",2022-05-29T10:55:42.08,2022,5
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,farmer asked about sowing time of black gram ?,recommended to go for sowing of black gram in the months of JUNE- 15 to JULY-15 as kharif crop ,2022-05-29T11:04:34.907,2022,5
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Others,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"WEATHER REPORT :  THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది
",2022-05-28T12:03:23.78,2022,5
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"WEATHER REPORT 

 DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది , వర్షం  పడే అవకాశం లేదు 
",2022-05-28T12:18:01.047,2022,5
ANDHRA PRADESH,PRAKASAM,CHIMAKURTHI,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,farmer asked query on fruit borer management in brinjal?,"-RECOMMENDED TO SPRAY CHLORANTRANILIPROLE + LAMBDA-CYHALOTHRIN (AMPLIGO) 100 ML / ACRE   
క్లోరాంత్రనిలిప్రోల్  + లాంబ్డా సైహలోత్రిన్   (అంప్లీగో) 100 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి. 
",2022-05-28T12:29:18.81,2022,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,  FARMER ASKED QUERY ON ROOT ROT  DISEASE CONTROL IN COTTON,"RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  (BLUE COPPER) 600  GM /200 LITRES OF WATER / ACRE  
   కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   
",2022-05-28T12:34:16.84,2022,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,  FARMER ASKED QUERY ON  NUTRIENT MANAGEMENT IN COTTON,"RECOMMENDED TO SPRAY AGRO MINIMAX 3 GRAMS /1 LITER OF WATER 
 అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి           
",2022-05-28T12:35:17.65,2022,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"     CLOUDY WEATHER IN YOUR AREA  AND NO CHANCE OF RAIN
మీ ప్రాంతO లో మాబులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు 
",2022-05-28T12:35:42.453,2022,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది , వర్షం  పడే అవకాశం లేదు 
",2022-05-28T13:00:02.697,2022,5
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Millets,Maize (Makka),Weather,Farmer asked query on Weather," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది , వర్షం  పడే అవకాశం లేదు 
",2022-05-28T13:08:22.437,2022,5
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,PADDY NUTRIENT MANAGEMENT ,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ,2022-05-28T11:14:52.74,2022,5
ANDHRA PRADESH,KURNOOL,MANTRALAYAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"   CLOUDY WEATHER IN YOUR AREA  AND NO CHANCE OF RAIN
మీ ప్రాంతO లో మాబులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు 
",2022-05-28T11:14:53.99,2022,5
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది , వర్షం  పడే అవకాశం లేదు 
",2022-05-30T13:18:26.583,2022,5
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,"   FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN
COTTON ","--RECOMMENDED TO SPRAY WITH MAGNESIUM SULPHATE @10 GRMS PER LITRE .
",2022-05-30T14:10:22.447,2022,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"  The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది
",2022-05-30T14:13:21.577,2022,5
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,AGRICULTURE,Others,Cotton (Kapas),Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు.",2022-05-30T14:15:15.893,2022,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"WEATHER REPORT 
CLOUDY WEATHER,NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 

",2022-05-30T14:24:08.92,2022,5
ANDHRA PRADESH,WEST GODAVARI,UNDRAJAVARAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లుప్రాంతములో లు పడే అవకాశం ఉంది",2022-05-31T10:19:47.753,2022,5
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,HORTICULTURE,Fruits,Papaya,Cultural Practices,farmer asked about post emergent weed management in papaya ?,recommended to go for manual weeding ,2022-05-31T10:24:21.92,2022,5
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,cotton flower drop  control management ,పూత పిందె రాలకుండా -నాప్తలీన్ అసిటిక్ ఆసిడ్(ప్లానోఫిక్స్ ) 50 మిల్లి లీటర్లు  200 లీటర్ల నీటికి చొప్పున కలిపి 1 ఎకరా కు పిచికారి చేయాలి ,2022-05-31T10:29:36.47,2022,5
ANDHRA PRADESH,PRAKASAM,CUMBUM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"Farmer asked query on sucking pest management in  cotton crop ? 
",RECOMMENDED TO SPRAY FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  ,2022-05-31T10:40:14.78,2022,5
ANDHRA PRADESH,NELLORE,KOVUR,NA,HORTICULTURE,Flowers,Jasmine,	Plant Protection	,"FARMER ASKED QUERY ON BUD WORM CONTROL IN JASMINE
 ",RECOMMENDED TO SPRAY MALATHION  (MALATHION) 400 ML /200 LITRES OF WATER / ACRE     మలాథియాన్ 400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి,2022-05-31T10:45:27.387,2022,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"  CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2022-05-31T10:48:44.02,2022,5
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లుప్రాంతములో లు పడే అవకాశం ఉంది
",2022-05-31T11:08:27.103,2022,5
ANDHRA PRADESH,GUNTUR,PEDANANDIPADU,NA,AGRICULTURE,Others,Others,Bio-Pesticides and Bio-Fertilizers,farmer asked about Trichoderma and pseudomonas availability ?,"recommended to contact ARS, AMARAVATHI- 9849036714
RARS, LAM - 0863 2524053",2022-05-31T11:08:31.27,2022,5
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,NA,AGRICULTURE,Others,Others,Government Schemes, FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME, RECOMMENDED TO PMKISAN 11 TH INSTALMENTS RELEASED IN MAY 31 ST ,2022-05-31T11:09:41.127,2022,5
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,farmer asked about nutrient management in cotton ?,recommended to apply Single super phosphate (SSP) @ 150 kg per acre in last ploughing ,2022-05-31T11:18:39.677,2022,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Seeds,FARMER ASKED QUERY ABOUT SEED VARIETIES OF BLACK GRAM," SEED VARIETIES OF BLACK GRAM  ARE TBG -104, LBG-623",2022-05-31T11:27:15.217,2022,5
ANDHRA PRADESH,VISAKHAPATNAM,ANAKAPALLE,NA,AGRICULTURE,Others,Others,Government Schemes,   FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,"  RECOMMENDED TO PMKISAN 11 TH INSTALMENTS RELEASED IN MAY 31 ST    

",2022-05-31T11:53:39.463,2022,5
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,AGRICULTURE,Others,Others,Weather,FARMER ASKED ABOUT WEATHER INFORMATION: ,"CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2022-05-31T11:58:11.26,2022,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"WEATHER INFORMATION: 
CLOUDY WEATHER, CHANCE OF SHOWERS IN YOUR AREA 
వాతావరణం మబ్బులుగా ఉంటుంది , జల్లులు పడే అవకాశం కలదు 
",2022-05-31T13:21:33.223,2022,5
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Weather,Farmer asked query on Weather,"CLOUDY WEATHER,NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2022-05-30T09:27:05.523,2022,5
ANDHRA PRADESH,VISAKHAPATNAM,BUTCHAYYAPETA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Sowing Time and Weather,farmer asked query on sowing time of black gram ?,sowing time of black gram- june15 to july 15,2022-05-25T17:01:43.81,2022,5
ANDHRA PRADESH,GUNTUR,TENALI,NA,AGRICULTURE,Millets,Maize (Makka),Weather,Farmer asked query on Weather,"CLOUDY WEATHER IN YOUR AREA AND  CHANCE OF RAIN
మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది.
",2022-05-27T14:00:32.493,2022,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,2022-05-27T14:01:42.787,2022,5
ANDHRA PRADESH,VISAKHAPATNAM,MUNAGAPAKA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Seeds,farmer asked about seeds availability of red gram ?,"for seed availability recommended to contact RARS, CHINTAPALLI-08937 238075
RARS, MARUTERU-08819 246283 
RARS, ANAKAPALLI-08924 223370",2022-05-27T14:28:35.94,2022,5
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది , వర్షం  పడే అవకాశం లేదు 
",2022-05-27T15:20:11.693,2022,5
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"  WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & వర్షం పడే అవకాశం ఉంది
",2022-05-26T15:03:12.33,2022,5
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,farmer asked query on chemical compatibility? ,"- the mixture is still incompatible, do not mix the chemicals in the spray tank",2022-05-26T15:07:56.497,2022,5
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,"Farmer asked query on Disease management in  cotton  crop ?
",RECOMMENDED TO SPRAY ( CARBENDAZIM +MANCOZEB ) (SAAF) 400GM / 200 LIT OF WATER /ACRE,2022-05-26T15:08:55.51,2022,5
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"WEATHER REPORT : THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2022-05-26T15:31:08.087,2022,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,Crop Insurance,CALL DISCONNECTED,CALL DISCONNECTED,2022-05-26T15:37:31.357,2022,5
ANDHRA PRADESH,VISAKHAPATNAM,CHEEDIKADA,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Weather,Farmer asked query on Weather,"  WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & వర్షం పడే అవకాశం ఉంది
",2022-05-26T15:41:29.86,2022,5
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,call lift button not working in system,call lift button not working in system,2022-05-26T16:22:20.967,2022,5
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF DRY WEATHER IN YOUR AREA
మీ ప్రాంతం లో వాతావరణం పొడిగా ఉంటుంది 
",2022-05-26T11:12:27.073,2022,5
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Others,Cotton (Kapas),Weather,Farmer asked query on Weather,"CALL DISCONNECTED
",2022-05-26T11:13:44.447,2022,5
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"WEATHER REPORT : THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2022-05-26T11:17:40.987,2022,5
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,NA,AGRICULTURE,Sugar and Starch Crops,Sugarcane (Noble Cane),Fertilizer Use and Availability,sugarcane fertilizer schedule management ,recommended to apply npk 67:40:48 acre,2022-05-26T11:17:55.01,2022,5
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather," WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER & SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & వర్షం పడే అవకాశం ఉంది
",2022-05-26T11:26:31.457,2022,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"WEATHER REPORT : THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2022-05-26T12:04:49.767,2022,5
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Tomato,Cultural Practices,Farmer asked query on VARIETIES OF TOMATO ,RECOMMENDE TO CONTACT VIJAYNAGARAM -9440019058,2022-05-26T12:08:10.333,2022,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది , వర్షం  పడే అవకాశం లేదు 
",2022-05-28T11:27:08.207,2022,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Cotton (Kapas),Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు
",2022-05-29T13:50:26.39,2022,5
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,farmer asked about post emergent weed management in groundnut ?,"RECOMMENDED TO SPRAY IMAZITAPYR (BASF -PURSUIT,WEEDBLOCK) 300 ML/200 LITRES OF WATER PER ACRE 
",2022-05-29T14:14:45.62,2022,5
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,HORTICULTURE,Fruits,Citrus,"Water Management, Micro Irrigation","farmer asked query on water management in citrus
				
 ",recommended to give water  in summer everyday ,2022-05-29T14:28:36.697,2022,5
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Others,Others,Cultural Practices,farmer asked query on weed management in empty field ,"RECOMMENDED TO SPRAY PARAQUAT  ( GAMMAXENE)  1 LITRE /  200 LITRES OF WATER PER ACRE  
పరాక్కుటు  1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి	 ",2022-05-29T14:40:09.653,2022,5
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Fruits,Lemon,Weather,Farmer asked query on Weather," CLOUDY WEATHER IN YOUR AREA  AND NO CHANCE OF RAIN
మీ ప్రాంతO లో మాబులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు 
",2022-05-29T15:12:44.3,2022,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది , వర్షం  పడే అవకాశం లేదు 
",2022-05-29T15:22:17.593,2022,5
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది , వర్షం  పడే అవకాశం లేదు 
",2022-05-29T15:25:36.6,2022,5
ANDHRA PRADESH,KURNOOL,ASPARI,NA,HORTICULTURE,Vegetables,Onion,Nursery Management,farmer asked query about nutrient management in onion crop, use lead star for growth of onion  nursery,2022-05-29T15:28:19.943,2022,5
ANDHRA PRADESH,CHITTOOR,SATYAVEDU,NA,HORTICULTURE,Flowers,Jasmine,Nutrient Management,farmer asked about reddening of flower buds management in jasmine ?,"RECOMMENDED TO SPRAY AGROMINIMAX 3 GRAMS /1 LITER OF WATER 
  అగ్రోమిం మాక్స్ @౩గ్రాములు ఒక లీటర్ నీటికి.
RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER
 స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2022-05-29T15:35:12.027,2022,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"     CLOUDY WEATHER IN YOUR AREA  AND NO CHANCE OF RAIN
మీ ప్రాంతO లో మాబులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు ",2022-05-29T15:45:07.343,2022,5
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"     CLOUDY WEATHER IN YOUR AREA  AND NO CHANCE OF RAIN
మీ ప్రాంతO లో మాబులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు ",2022-05-29T16:32:07.013,2022,5
ANDHRA PRADESH,GUNTUR,SAVALYAPURAM,NA,HORTICULTURE,Vegetables,Bitter Gourd,Nutrient Management,"   FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN BITTERGOURD 
","RECOMMENDED TO SPRAY 19-19-19 1KG / 200 LITRE OF WATER /ACRE
",2022-05-29T16:51:45.167,2022,5
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Others,Beans ,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు",2022-05-28T14:21:19.897,2022,5
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," CLOUDY WEATHER IN YOUR AREA  AND NO CHANCE OF RAIN
మీ ప్రాంతO లో మాబులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు",2022-05-28T16:58:44.7,2022,5
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,"Castor (Rehri, Rendi, Arandi) ",Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు

",2022-05-29T09:53:20.42,2022,5
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,HORTICULTURE,Vegetables,Onion,Market Information,FARMER ASKED QUERY ON MARKET INFORMATION OF ONION,ANDHRA PRADESH	KURNOOL	ONION	PRICE   MODAL-700	MAXIMUM-850,2022-05-29T09:54:53.44,2022,5
ANDHRA PRADESH,ANANTPUR,YELLANUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Market Information,FARMER ASKED QUERY ABOUT MSP OF PADDY ,--MSP   OF PADDY IS  RS 1960,2022-05-28T15:38:49.12,2022,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Cotton (Kapas),Weather,Farmer asked query on Weather,"WEATHER REPORT :  THERE IS CHANCE OF DRY WEATHER  IN YOUR AREA
 మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది
",2022-05-28T15:50:27.817,2022,5
ANDHRA PRADESH,ANANTPUR,BOMMANAHAL,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	, FARMER ASKED QUERY ON WESTERN BLACK THRIPS CONTROL IN CHILLI,"Recommended to spray  (Spinetoram) delegate   160-400ML/ACRE/200 LIT OF WATER  

",2022-05-28T15:59:00.55,2022,5
ANDHRA PRADESH,ANANTPUR,GUDIBANDA,NA,AGRICULTURE,Millets,Maize (Makka),Weather,Farmer asked query on Weather," DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
 మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది , వర్షం  పడే అవకాశం లేదు 
",2022-05-28T16:24:19.76,2022,5
ANDHRA PRADESH,VISAKHAPATNAM,ANAKAPALLE,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Disease Management,    FARMER ASKED QUERY ON VETERINARY INFORMATION,"RECOMMENDED TO VETERINARY NUMBER-8790997453,9848063616",2022-05-29T11:40:22.18,2022,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather," CLOUDY WEATHER IN YOUR AREA  AND NO CHANCE OF RAIN
మీ ప్రాంతO లో మాబులతో కూడుకున్న వాతావరణం ఉంటుంది కానీ వర్షం లేదు",2022-05-29T11:52:25.837,2022,5
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది , వర్షం  పడే అవకాశం లేదు 
",2022-05-29T12:53:22.807,2022,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"WEATHER REPORT : THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2022-05-26T12:19:10.937,2022,5
