StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli thrips control,recommended POLO @250g  in 200lt of water,2011-11-22T19:20:00,2011,11
ANDHRA PRADESH,CHITTOOR,B.KOTHAKOTA,NA,HORTICULTURE,Fruits,Citrus,0,ASKED ABOUT MANAGEMENT,GIVEN INFORMATION AS PER THE  DATA,2011-11-23T07:13:00,2011,11
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,HORTICULTURE,Fruits,1268,0,asked about fertilizer dosage,provided  information  as per the data,2011-11-23T07:13:00,2011,11
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Cereals,1075,0,ASKED ABOUT MARKET RATES,PROVIDED  INFORMATION AS PER THE DATA,2011-11-23T07:25:00,2011,11
ANDHRA PRADESH,CHITTOOR,PEDDATHIPPASAMUDRAM,NA,HORTICULTURE,Vegetables,Tomato,0,asked about root rot,600 gm coc/acre,2011-11-23T08:47:00,2011,11
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,HORTICULTURE,Vegetables,1280,0,asked about powdery mildew,kerathane 200 ml/acre,2011-11-23T08:47:00,2011,11
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,HORTICULTURE,Vegetables,1280,0,asked about stemborer,acephate 300 gm/acre,2011-11-23T08:47:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about root rot,recomonded to spray mancozeb 400 gm/acre,2011-11-23T09:39:00,2011,11
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,control of leaf eating cater piller in sun flower,spraying of cloropyriphos 2ml/li water,2011-11-23T10:33:00,2011,11
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,HORTICULTURE,Vegetables,1280,0,asked about cercospora lefspot,carbanadazin 200 gm/acre,2011-11-23T11:28:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of leaf folder in ground nut,NA,2011-11-24T17:16:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Pulses,1037,0,"asked about n.p,k",NA,2011-11-24T17:16:00,2011,11
ANDHRA PRADESH,GUNTUR,PIDUGURALLA,NA,AGRICULTURE,Cereals,1075,0,asked about maize growing in guntur district,recommended to grow in guntur,2011-11-24T17:45:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,control of zinc def in paddy,spraying of znso4 2gr/lit water,2011-11-24T17:51:00,2011,11
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Cereals,1137,0,Asked about rice blast control,recommended tricyclozole 0.6 g/lt,2011-11-24T17:51:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,RAJAHMUNDRY RURAL,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,asked about ridge gourd var..,recommended as per panchangam,2011-11-24T17:51:00,2011,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,"asked about n.p,k",given infarmation as per the data,2011-11-24T17:51:00,2011,11
ANDHRA PRADESH,ANANTPUR,GANDLAPENTA,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,control of weedicide in sunflower,spraying of pendimithalin1lit /ac,2011-11-24T18:30:00,2011,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Fruits,1268,0,asked about mango desease information,given  horticulture toll free number,2011-11-24T18:30:00,2011,11
ANDHRA PRADESH,Y S R ,MYLAVARAM,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli flower drop control,recommended planofix 2.5ml /10l,2011-11-24T18:42:00,2011,11
ANDHRA PRADESH,PRAKASAM,KARAMCHEDU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Asked about cotton black arm control,recommended coc+ plantamysin,2011-11-24T19:08:00,2011,11
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,white fly,Trizophos 2 ml/lit of water,2011-11-25T08:21:00,2011,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about market information,provided information as per the data,2011-11-25T08:21:00,2011,11
ANDHRA PRADESH,SRIKAKULAM,MANDASA,NA,HORTICULTURE,Vegetables,1280,0,flower drop,Planofix 2.5 ml/lit of water,2011-11-25T09:11:00,2011,11
ANDHRA PRADESH,Y S R ,PENDLIMARRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asaked about weather data,provided information as per the data,2011-11-25T09:11:00,2011,11
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,HORTICULTURE,Fruits,Guava,0,flowering,Planofix 2.5 ml/10lit of water,2011-11-25T09:35:00,2011,11
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,825,Avian,1266,0,asked about imubirds,provided information as per the data,2011-11-25T09:35:00,2011,11
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Pulses,1037,0,asked about seasom,provided  information  as per the data,2011-11-25T10:16:00,2011,11
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli gemini virus,acephate 300 gm/acre 7-10 days trizophos 250 ml/acre,2011-11-25T10:16:00,2011,11
ANDHRA PRADESH,Y S R ,VEERABALLI,NA,HORTICULTURE,Vegetables,7905,0,asked about inter cropping pattern in melons,given hort tollfree number,2011-11-25T11:23:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Condiments and Spices,Saffron,0,control of leaf spot in turmeric,spraying of mancojeb 2.5gr/lit water,2011-11-25T11:23:00,2011,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,information reg sowing season of castor,information is given as per panchangam,2011-11-21T17:36:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,PALACOLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about blackgram var..,"recommended LBG-645,685",2011-11-21T17:44:00,2011,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Asked about  cotton sucking pests control,recommended POLO @250g  in 200lt of water,2011-11-21T17:44:00,2011,11
ANDHRA PRADESH,NELLORE,THOTAPALLIGUDUR,NA,AGRICULTURE,Cereals,1137,0,asked about market rates,provided information as per the data,2011-11-15T15:03:00,2011,11
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Condiments and Spices,Saffron,0,asked about turmeric market rates,given information as per the daily market rates,2011-11-15T15:13:00,2011,11
ANDHRA PRADESH,PRAKASAM,TARLUPADU,NA,AGRICULTURE,Cereals,1137,0,control of leaf folder in paddy,spraying of cartap hydro chloride 2 gm/lit of water,2011-11-15T15:51:00,2011,11
ANDHRA PRADESH,PRAKASAM,JANAKAVARAM PONGULURU,NA,HORTICULTURE,Vegetables,1280,0,gemini VIRUS,300gm acephate/acre,2011-11-13T14:53:00,2011,11
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",3,asked about control of whiteflys,recommended to spray prophenophose 2ml/lit,2011-11-14T08:09:00,2011,11
ANDHRA PRADESH,PRAKASAM,CUMBUM,NA,HORTICULTURE,Vegetables,1280,76,asked about control of upword&downword curling,recommended to spray zolone 400ml/acre,2011-11-13T10:15:00,2011,11
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),6,asked about market rates,given information as per agrisnet.gov.in,2011-11-13T10:15:00,2011,11
ANDHRA PRADESH,PRAKASAM,JANAKAVARAM PONGULURU,NA,HORTICULTURE,Vegetables,1280,75,asked about control of die-back&fruitrot,recommended to spray propiconazole 200ml/acre,2011-11-13T10:15:00,2011,11
ANDHRA PRADESH,KRISHNA,PEDAPARUPUDI,NA,AGRICULTURE,Others,Others,Weather,asked about weather information,provided informatiopn as per data,2011-11-13T13:35:00,2011,11
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of powdery mildew in chilli,spraying of ws 3gm/li water,2011-11-14T12:10:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,P.GANNAVARAM,NA,HORTICULTURE,Vegetables,1296,0,asked about season,provided information as per the data,2011-11-14T14:58:00,2011,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Pulses,1037,0,water management,provided  information  as per the data,2011-11-14T17:49:00,2011,11
ANDHRA PRADESH,SRIKAKULAM,MELIAPUTTI,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli sowing time,oct-nov sowing time,2011-11-14T18:09:00,2011,11
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Cereals,2051,0,control of midge fly in sorghum,recomonded carbofuron 3g 4kg/lit water,2011-11-14T18:09:00,2011,11
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,HORTICULTURE,Vegetables,1280,0,asked about root rot and wilt,coc 3 gm/lit of water,2011-11-19T11:20:00,2011,11
ANDHRA PRADESH,ANANTPUR,TADIMARRI,NA,AGRICULTURE,Cereals,1075,0,ASKED ABOUT WATER MANAGEMNT,PROVIDED INFORMATION AS PER THE WEBSITE,2011-11-19T12:32:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli root rot and wilt,coc 3 gm /lit of water,2011-11-19T12:42:00,2011,11
ANDHRA PRADESH,VIZIANAGARM,NELLIMARLA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),6,asked about market rates,given information as per agrisnet.gov.in,2011-11-19T13:27:00,2011,11
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Cereals,1137,0,zn defeciency,znso4 2 gm/lit of water,2011-11-16T14:35:00,2011,11
ANDHRA PRADESH,GUNTUR,AMRUTHALUR,NA,AGRICULTURE,Cereals,1075,0,seed cleaning,capton 3 gm/kg seed,2011-11-16T14:54:00,2011,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of flower drop in chilli,NA,2011-11-16T16:47:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about crown rot in ground nut,seed teatment with capton 3gr/kg seed,2011-11-16T16:47:00,2011,11
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,yelow fly,imidachloprid 30gm/acre,2011-11-06T21:28:00,2011,11
ANDHRA PRADESH,KURNOOL,JUPADU BUNGALOW,NA,HORTICULTURE,Vegetables,1280,0,chilii uppeer lower curling,pegosas 300gm/acre,2011-11-06T21:28:00,2011,11
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,AGRICULTURE,Cereals,1137,0,rice blast,trycaclozole  0.6 gm/lit of water,2011-11-06T22:12:00,2011,11
ANDHRA PRADESH,Y S R ,JAMMALAMADUGU,NA,AGRICULTURE,Cereals,1137,0,GALL MIDGE,PHORATE 10G 5 KG,2011-11-06T22:12:00,2011,11
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,AGRICULTURE,Cereals,1137,0,GALL MIDGE,PHORATE 10G 5 KG,2011-11-06T22:47:00,2011,11
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,white fly,prophino phos 2ml+1 ml sandovit 1 ml /lit of water,2011-11-06T22:47:00,2011,11
ANDHRA PRADESH,Y S R ,CHINTAKOMMA DINNE,NA,AGRICULTURE,Cereals,1137,0,control of green plant hopper in rice,Spraying of aplad 2ml/li water,2011-11-07T11:43:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,PALACOLE,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,Asked about turmeric  leafspot cotrol,recommended manco zeb,2011-11-07T13:15:00,2011,11
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,2108,0,asked about tomato leaf spot control,recommended mancozeb 2.5g / lt,2011-11-07T13:39:00,2011,11
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,2108,0,Asked about tomato sucking pests control,recommended monocrotphos+acephate,2011-11-07T13:39:00,2011,11
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about black gram sowing time,recommended upto dec 1st week in rabi,2011-11-07T13:49:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of mg def  in cotton,spraying of mgso4 2ml/li water,2011-11-07T14:47:00,2011,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Onion,0,control of nursery seedlings die in onion crop,given hort phn number,2011-11-11T10:56:00,2011,11
ANDHRA PRADESH,Y S R ,LAKKIREDDIPALLE,NA,AGRICULTURE,Cereals,1137,0,Asked about rice blast control,recommended trycyclozole,2011-11-11T12:24:00,2011,11
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Cereals,1137,0,Asked about rice stem borer control,recommended cartaf hydrochloride 2g/lt,2011-11-11T12:50:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,VEERAVASARAM,NA,AGRICULTURE,Others,Others,0,asked about basmati seeds availability,Transferred to Level-2,2011-11-11T12:58:00,2011,11
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Cereals,1137,0,Asked about rice blast control,recommended trycyclozole,2011-11-11T12:58:00,2011,11
ANDHRA PRADESH,Y S R ,RAJAMPET,NA,AGRICULTURE,Others,Others,Weather,asked about weather information,provided informatiopn as per data,2011-11-11T14:44:00,2011,11
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,AGRICULTURE,Cereals,1137,0,rice blast,trycaclozole  0.6 gm/lit of water,2011-11-11T14:48:00,2011,11
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,HORTICULTURE,Vegetables,1280,0,lower leaf curling,dicofal I lit/acre,2011-11-11T14:48:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1137,0,control of green plant hopper in rice,NA,2011-11-09T11:05:00,2011,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,control of blast in rice,Spraying of tricyclozole 3gm/li water,2011-11-09T11:09:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of flower drop in chilli,spraying of planofix 3ml/10li water,2011-11-09T12:22:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of flower drop in chilli,spraying of planofix 3ml/10li water,2011-11-09T12:22:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,information reg control of weeds in groud nut,information is given as per panchangam,2011-11-09T12:22:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,0,control of gall midge in rice,application of carbofuran 3g 10kg/acre,2011-11-09T12:22:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,0,control of green plant hopper in rice,Spraying of aplad 2ml/li water,2011-11-09T12:22:00,2011,11
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Cereals,1137,0,Asked about fertilizers in rice,recommended as per panchangam,2011-11-09T19:51:00,2011,11
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton buju thegulu control,recommended carbendazim 1g/lt,2011-11-09T19:51:00,2011,11
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton mealy bug control,recommended profenofos 2ml/lt,2011-11-09T20:15:00,2011,11
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,AGRICULTURE,Cereals,1137,0,asked about rice blast control,recommended trycyclozole 0.6g/lt,2011-11-09T20:15:00,2011,11
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Cereals,1137,0,asked about rice blast control,recommended trycyclozole 0.6g/lt,2011-11-09T20:21:00,2011,11
ANDHRA PRADESH,KRISHNA,PAMARRU,NA,AGRICULTURE,Cereals,1137,0,asked about rice kanki nalli control,recommended profenofos 2ml/lt,2011-11-10T08:47:00,2011,11
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about black gram sowing time,recommended nov in rabi,2011-11-10T09:23:00,2011,11
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,HORTICULTURE,Vegetables,1280,0,cercospora leaf spot,mancozeb 300 gm /acre,2011-11-10T14:25:00,2011,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about caster seed farming problem,given information as per the data,2011-11-10T14:57:00,2011,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),22,informatoin reg weed control in ground nut,information is given as per panchangam,2011-11-08T06:43:00,2011,11
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,HORTICULTURE,Vegetables,1280,0,control of thrips damage in chilli,spraying of phosalone 3ml/li water,2011-11-08T06:43:00,2011,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,information reg seed treatment in ground nut,information is given as per panchangam,2011-11-08T06:43:00,2011,11
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about market rates,gived information as per the data given by website address,2011-11-11T17:30:00,2011,11
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,HORTICULTURE,Vegetables,1280,0,powdery mildew,sulphur 600gm/acre,2011-11-11T17:30:00,2011,11
ANDHRA PRADESH,PRAKASAM,DARSI,NA,HORTICULTURE,Vegetables,1280,0,midge fliy,chlorophiriphos 2 ml/lit of water,2011-11-11T17:30:00,2011,11
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about market rates,gived information as per the data,2011-11-11T17:30:00,2011,11
ANDHRA PRADESH,KRISHNA,MOPIDEVI,NA,HORTICULTURE,Vegetables,1280,0,upper leaf curling,pegosas 300 gm/acre,2011-11-11T17:46:00,2011,11
ANDHRA PRADESH,SRIKAKULAM,MANDASA,NA,AGRICULTURE,Cereals,1137,3,asked about control of b.p.h,recommended to spray imidachloprid+ethiprol 0.25gm,2011-11-11T19:57:00,2011,11
ANDHRA PRADESH,CHITTOOR,KAMBHAMVARIPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),18,applying tasked about seed treatment,ricodermaviridi 4gm/1kg seeds,2011-11-11T19:57:00,2011,11
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,information reg seed varieties in ground nut,information is given as per panchangam,2011-11-12T09:41:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,KOVVUR,NA,AGRICULTURE,Cereals,1137,3,asked about control of gallmidge,use corbofuran granules10kg/acre,2011-11-12T10:16:00,2011,11
ANDHRA PRADESH,SRIKAKULAM,POLAKI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,asked about control of reddening of leaves,spray mgso4 10gms/lit,2011-11-12T10:16:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,PITHAPURAM,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about control of reddening of leaves,spray znso4 2gm/lit 2 times in 5days interval,2011-11-12T11:08:00,2011,11
ANDHRA PRADESH,KRISHNA,MANDAVALLI,NA,HORTICULTURE,Fruits,1268,Fertilizer Use and Availability,asked about fertilizer quantity,provided information as per vyavasaya panchangam,2011-11-12T11:08:00,2011,11
ANDHRA PRADESH,VIZIANAGARM,PACHIPENTA,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),Fertilizer Use and Availability,asked about fertilizer quantity,provided information as per vyavasayapanchangam,2011-11-12T12:04:00,2011,11
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,HORTICULTURE,Vegetables,1280,0,midge fliy,chlorophiriphos 2 ml/lit of water,2011-11-12T15:52:00,2011,11
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,HORTICULTURE,Vegetables,1280,0,gemini virus,NA,2011-11-12T16:03:00,2011,11
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of thrips damage in chilli,spraying of carbaril 2g/li water,2011-11-06T19:01:00,2011,11
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,AGRICULTURE,Cereals,1137,0,sheath blight,hexaconozole 2 ml/lit of water,2011-11-06T19:05:00,2011,11
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,AGRICULTURE,Cereals,1137,0,rice blast,casuga mycin 3l 2.5ml/lit of water,2011-11-08T09:57:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,Coconut,0,control of flower drop	coconut,given hort toll free number,2011-11-10T15:39:00,2011,11
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Cereals,1137,0,control of weeds in paddy,Using of sighlopap p buetyl 250-300ml/,2011-11-10T17:32:00,2011,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,HORTICULTURE,Vegetables,1280,0,control of choneophora blight in chilli,spraying of coc 3gr/lit water,2011-11-10T19:02:00,2011,11
ANDHRA PRADESH,Y S R ,DUVVUR,NA,AGRICULTURE,Cereals,1137,0,control of BPH in paddy,spraying of aplaud 300ml /200lit water,2011-11-10T19:48:00,2011,11
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,HORTICULTURE,Vegetables,1280,0,control of plants die in chilli,given hort phn nmber,2011-11-07T14:47:00,2011,11
ANDHRA PRADESH,NELLORE,UDAYAGIRI,NA,AGRICULTURE,Cereals,1137,0,asked about weedicide in rice,recommended nomini gold,2011-11-07T15:06:00,2011,11
ANDHRA PRADESH,ANANTPUR,PUTTAPARTHI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about ground nut seed treatment,recommended mancozeb 3g/kg,2011-11-07T15:06:00,2011,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about flower drop in cotton,recommended planofix 2.5ml /10l,2011-11-07T15:06:00,2011,11
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,HORTICULTURE,Vegetables,2108,0,Asked about tomato early blight control,recommended manco zeb,2011-11-07T15:32:00,2011,11
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Cereals,1137,0,Asked about rice bph control,recommended applaud,2011-11-07T15:32:00,2011,11
ANDHRA PRADESH,NELLORE,RAPUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about black gram leaf eating control,Recommended chloripyriphos/monocrotophos,2011-11-07T15:42:00,2011,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli trips control,recommended pegasis 300g/200lt of water,2011-11-07T15:48:00,2011,11
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,HORTICULTURE,Vegetables,Chillies,0,Asked about chilli root rot control,recommended coc  3g/lt,2011-11-07T15:48:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about control of reddening of leaves,spray znso4 2gm/lit 2 times in 5days interval,2011-11-07T16:34:00,2011,11
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,AGRICULTURE,Pulses,1808,3,asked about control of gram catterpillar,recommended to spray quinalphose2ml & aciphate 1gm/lit,2011-11-08T16:58:00,2011,11
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,HORTICULTURE,Vegetables,1280,0,control of  powdery mildew in chilli,spraying of dynocap 1ml/ lit water,2011-11-08T17:20:00,2011,11
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about improve of flowering  stage,Spraying of Planofix 2.5 ml /10lit water,2011-11-08T17:20:00,2011,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Fruits,1268,0,asked about horticulture crops pest information,given  horticulture toll free number,2011-11-08T18:54:00,2011,11
ANDHRA PRADESH,Y S R ,PULIVENDLA,NA,AGRICULTURE,Cereals,1137,0,control of BPH in paddy,spraying of aplaud 300ml /200lit water,2011-11-08T18:54:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,TUNI,NA,AGRICULTURE,Cereals,1137,3,asked about control of leaf folder,reccommended to spray cortop hydro chloride 2gm/lit,2011-11-08T19:23:00,2011,11
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Cereals,1137,0,control of BPH in paddy,spraying of aplaud 300ml /200lit water,2011-11-08T20:18:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Carrot,0,asked about carrot sowing time,aug -nov sowing,2011-11-08T20:18:00,2011,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,control of pod borer in black gram,spraying of cloropyriphos 2ml/li water,2011-11-09T06:53:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,2108,0,control of early blight of tomato,NA,2011-11-21T15:17:00,2011,11
ANDHRA PRADESH,PRAKASAM,SINGARAYAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about season,provided the data as per the data,2011-11-25T12:22:00,2011,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,Onion,0,asked about varieties in onion,"arka kalyan,arkanikethan",2011-11-25T13:17:00,2011,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,0,asked about mushrum information,given information as per  the data,2011-11-25T13:17:00,2011,11
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about nursury grown information,given hort tollfree number,2011-11-27T15:20:00,2011,11
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,control of leaf crinckle in black gram,spraying of dymithoate 2ml/lit water,2011-11-27T15:20:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of leaf spot in chilli,spraying of coc 3gr/lit water,2011-11-27T15:20:00,2011,11
