StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,ANANTPUR,TANAKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flower drop,NA,2011-06-06T07:44:00,2011,6
ANDHRA PRADESH,PRAKASAM,VOLETIVARI PALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton micronutrient defeciency,recommanded foliar apllication of micronutrients was gven,2011-06-06T07:44:00,2011,6
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ground nut fertilizer apllication,recommanded information has given,2011-06-06T07:44:00,2011,6
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,HORTICULTURE,Fruits,Citrus,0,asked about chini cultivation,INFORMATION GIVEN AS PER DATA,2011-06-07T04:15:00,2011,6
ANDHRA PRADESH,Y S R ,VONTIMITTA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about turmeric cultivation,INFORMATION GIVEN AS PER DATA,2011-06-07T04:15:00,2011,6
ANDHRA PRADESH,PRAKASAM,RACHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about flower drop in cotton,"recommended to spray of 2,4-D 1gm/100lt of water",2011-06-07T04:41:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about germination of turmeric,INFORMATION GIVEN AS PER DATA,2011-06-20T04:59:00,2011,6
ANDHRA PRADESH,ANANTPUR,OBULADEVARECHERUVU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about groundnut root damage,recommended phorate granules 6kg/acre,2011-06-20T06:17:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,HORTICULTURE,Vegetables,2114,0,asked about cucumber var.,pusa hybrid -1,2011-06-21T12:03:00,2011,6
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about sucking pests control in groundnut,recommended dimethoate 2ml/lt,2011-06-23T06:00:00,2011,6
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about var. of castor,"RECOMMENDED GCH-4,DCH-177",2011-06-23T06:00:00,2011,6
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,HORTICULTURE,Condiments and Spices,Ginger,0,asked about ginger sowing time,INFORMATION GIVEN AS PER DATA,2011-06-23T07:08:00,2011,6
ANDHRA PRADESH,GUNTUR,NUZENDLA,JAYAD,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,"flower ,bole droping",spray nAA 10ppm and  1-2% di ammonium phoshate,2011-06-14T08:30:00,2011,6
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,HORTICULTURE,Vegetables,1280,76,control of thrips in chilli,spraying karbalril 3gr/1 lit water,2011-06-14T10:12:00,2011,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),22,weed controle,NA,2011-06-14T11:23:00,2011,6
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,JAYAD,AGRICULTURE,Fiber Crops,Cotton (Kapas),1,sowing time,given information as per the data,2011-06-14T11:23:00,2011,6
ANDHRA PRADESH,Y S R ,CHINNAMANDEM,NA,HORTICULTURE,Vegetables,1282,75,yvmv,Dimethoate 2 ml/1 lt of water,2011-06-14T11:23:00,2011,6
ANDHRA PRADESH,KRISHNA,NUZVID,NA,ANIMAL HUSBANDRY,Animal,964,43,dairy management,given information as per the data,2011-06-14T11:23:00,2011,6
ANDHRA PRADESH,VIZIANAGARM,JAMI,NA,ANIMAL HUSBANDRY,Animal,964,43,dairy management,given information as per the data,2011-06-16T06:26:00,2011,6
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,HORTICULTURE,Condiments and Spices,Turmeric,91,seed treatment,mancozeb 3gr/lt water,2011-06-16T06:26:00,2011,6
ANDHRA PRADESH,EAST GODAVARI,RAMACHANDRAPURAM,NA,AGRICULTURE,Others,Others,Cultural Practices,srigandha cultivation process,given information as per the data,2011-06-16T06:26:00,2011,6
ANDHRA PRADESH,VIZIANAGARM,SALUR,NA,AGRICULTURE,Cereals,2051,0,asked about fertilizer application in jowar,recommended 40-24-16 NPK kg/acre,2011-06-16T06:49:00,2011,6
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,"flower ,bole droping","spray NAA 10ppm and  
 1-2% di ammonium phoshate",2011-06-16T07:58:00,2011,6
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,0,weather information,recommanded information has given,2011-06-19T07:25:00,2011,6
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,HORTICULTURE,Fruits,Citrus,0,asked about flower drop in chini,"Recommended 2,4 D 1G/100LT OF WATER",2011-06-19T07:40:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,VEERAVASARAM,NA,825,Avian,2825,0,asked emu birds rearing,INFORMATION GIVEN AS PER DATA,2011-06-19T10:20:00,2011,6
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,HORTICULTURE,Vegetables,2108,75,damping off,copper oxy chloride 3 gm /lt water,2011-06-19T10:26:00,2011,6
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Others,Others,0,asked about Kisan credit card,INFORMATION GIVEN AS PER DATA,2011-06-14T05:38:00,2011,6
ANDHRA PRADESH,Y S R ,PULLAMPETA,NA,HORTICULTURE,Fruits,1324,0,asked about papaya diseases,INFORMATION GIVEN AS PER DATA,2011-06-15T08:15:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,NA,AGRICULTURE,Cereals,1137,0,asked about rice var.,INFORMATION GIVEN AS PER DATA,2011-06-15T09:58:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,KOVVUR,NA,HORTICULTURE,Vegetables,1282,0,asked about white fly damage in bhendi,recommended dimethoate 2ml/lt,2011-06-15T11:16:00,2011,6
ANDHRA PRADESH,CHITTOOR,YADAMARI,NA,AGRICULTURE,Others,Others,0,asked about tissue culture,INFORMATION GIVEN AS PER DATA,2011-06-16T02:09:00,2011,6
ANDHRA PRADESH,CHITTOOR,KARVETINAGAR,NA,AGRICULTURE,Others,Others,Weather,rain fall chances,given information as per the data,2011-06-01T04:19:00,2011,6
ANDHRA PRADESH,Y S R ,ATLUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,micro nutrient defficiency(mg),mg sulphate 10 gr/ 1lt water,2011-06-01T04:19:00,2011,6
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,HORTICULTURE,Vegetables,1275,87,cultivation process,given information as per the data,2011-06-01T04:19:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,KOVVUR,NA,HORTICULTURE,Vegetables,1279,0,ASKED ABOUT MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2011-06-01T05:33:00,2011,6
ANDHRA PRADESH,CHITTOOR,MADANAPALLE,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,asked about iron deficiency in sugarcane,recommneded to spray of ferrous sulphate 10gm/lt,2011-06-01T07:36:00,2011,6
ANDHRA PRADESH,Y S R ,CHAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about weedicide in cotton,INFORMATION GIVEN AS PER DATA,2011-06-01T07:36:00,2011,6
ANDHRA PRADESH,GUNTUR,KOLLUR,NA,AGRICULTURE,Others,Others,22,control of weed in field,spraying pendimithalin 1lit/1 acer,2011-06-01T10:54:00,2011,6
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,Onion,0,weed control,NA,2011-06-25T01:44:00,2011,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about rice leaf folder damage,recommended chloripyriphos 2.5 ml/lt,2011-06-24T07:32:00,2011,6
ANDHRA PRADESH,EAST GODAVARI,KARAPA,NA,AGRICULTURE,Cereals,1137,29,storage,given information as per the data,2011-06-21T03:55:00,2011,6
ANDHRA PRADESH,Y S R ,LINGALA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about ground nut tikka leaf spot control,recommended mancozeb,2011-06-20T08:23:00,2011,6
ANDHRA PRADESH,EAST GODAVARI,RAJANAGARAM,NA,HORTICULTURE,Fruits,Citrus,0,asked about citrus gummosis disease control,recommended coc /metalaxyl/ bordaux paste,2011-06-21T08:20:00,2011,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor var.,NA,2011-06-21T08:20:00,2011,6
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,AGRICULTURE,Cereals,1075,0,ASKED ABOUT WEED CONTROL,NA,2011-06-02T11:02:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,HORTICULTURE,Condiments and Spices,Saffron,0,ASKED ABOUT DISTANCE,SOW 45-60CM BW TWO ROWS,2011-06-01T03:12:00,2011,6
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,AGRICULTURE,Green Manure,Dhaincha,0,greenmanur information,given information as per  the data,2011-06-13T12:01:00,2011,6
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Others,Others,29,vermicopost information,given information as per  the data,2011-06-13T12:01:00,2011,6
ANDHRA PRADESH,KRISHNA,VIJAYAWADA RURAL,NA,AGRICULTURE,Others,Others,0,asked about TSP,INFORMATION GIVEN AS PER DATA,2011-06-14T04:30:00,2011,6
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,JAYAD,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",5,vareiteis,"kranthi,haritha,kiran,dch177,159",2011-06-10T06:00:00,2011,6
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,HORTICULTURE,Fruits,Citrus,76,mite,Dicofol 2 ml/1 lt water,2011-06-10T06:00:00,2011,6
ANDHRA PRADESH,CHITTOOR,THAMBALLAPALLE,NA,AGRICULTURE,Cereals,1075,0,ASKED ABOUT VARITES,"SOW MADHRI,",2011-06-10T09:32:00,2011,6
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,root grub damage,soil drenching with photrate ganules,2011-06-12T02:42:00,2011,6
ANDHRA PRADESH,KRISHNA,NAGAYALANKA,NA,FISHERIES,Inland,1267,50,frawns,given information as per the data,2011-06-12T08:19:00,2011,6
ANDHRA PRADESH,Y S R ,CHITVEL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about control of groundnut leaf damage symptoms,NA,2011-06-12T12:11:00,2011,6
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,HORTICULTURE,Fruits,1268,0,asked about intercropping in maize,"recommended pulses, turmeric,ginger",2011-06-13T02:57:00,2011,6
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Others,Others,0,asked about mahindra 575 tractor cost,INFORMATION GIVEN AS PER DATA,2011-06-13T06:55:00,2011,6
ANDHRA PRADESH,ANANTPUR,VIDAPANAKAL,NA,HORTICULTURE,Fruits,1324,0,asked about subsidy of papaya,INFORMATION GIVEN AS PER DATA,2011-06-13T07:07:00,2011,6
ANDHRA PRADESH,Y S R ,RAJAMPET,NA,HORTICULTURE,Fruits,Citrus,0,asked about pindi nalli control in chini,recommended malathion 2ml/lt,2011-06-13T07:23:00,2011,6
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Others,Others,Weather,weather report,given information as per  the data,2011-06-09T04:19:00,2011,6
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,JAYAD,HORTICULTURE,Condiments and Spices,Turmeric,95,weed controle,"Atrazin 50%.1 kg/1 acre 200 lt water,after sowing",2011-06-09T06:43:00,2011,6
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT RICE BLAST,SPRAY TRYCYCLOZOL 0.6GM/1LIT OF WATER,2011-06-09T07:11:00,2011,6
ANDHRA PRADESH,Y S R ,CHENNUR,NA,AGRICULTURE,Pulses,1066,0,total cultivation information in redgram,given information as per  the data,2011-06-11T12:14:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,ELAMANCHILI,JAYAD,AGRICULTURE,Cereals,1137,5,given information as per the data,given information as per the data,2011-06-03T05:41:00,2011,6
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Fruits,Citrus,75,desease,Carbendazim 1 gr/1 lt water,2011-06-03T05:41:00,2011,6
ANDHRA PRADESH,GUNTUR,NEKARIKALLU,NA,AGRICULTURE,Fiber Crops,Jute,Cultural Practices,cultivation process	given information as per the data,given information as per the data,2011-06-03T05:41:00,2011,6
ANDHRA PRADESH,ANANTPUR,KAMBADUR,NA,HORTICULTURE,Fruits,Citrus,0,asked about chini yellowing of leaves,recommended milti K,2011-06-03T08:00:00,2011,6
ANDHRA PRADESH,EAST GODAVARI,RAJAHMUNDRY RURAL,NA,825,Avian,2825,0,asked about emu rearing,TRANSFERRED TO LEVEL 2,2011-06-03T08:27:00,2011,6
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of sucking pest in cotton,spraying emidachlopride 2ml/1 lit water,2011-06-03T08:40:00,2011,6
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,HORTICULTURE,Fruits,Banana,0,ASKED ABOUT MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2011-06-03T09:06:00,2011,6
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Others,Others,29,schems information,given information as per  the data,2011-06-02T08:08:00,2011,6
ANDHRA PRADESH,KURNOOL,GOSPADU,NA,HORTICULTURE,Vegetables,1280,0,control of thrips in chilli,spraying karbalril 3gr/1 lit water,2011-06-02T08:08:00,2011,6
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",22,control of weed in field,spraying pendimithalin 1lit/1 acer,2011-06-02T09:07:00,2011,6
ANDHRA PRADESH,PRAKASAM,CHANDRA SEKHARA PURAM,NA,AGRICULTURE,Others,Others,29,control of selin soils,applying zipssam 20kg/1 acer,2011-06-02T10:17:00,2011,6
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of mgso4 in cotton,spraying mgso4 10gr +10gr urea+FeSO4 5gr /1 lit water,2011-06-02T10:17:00,2011,6
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Others,Others,22,control of weed in field,spraying pluchloralin 1lit /acer,2011-06-02T10:17:00,2011,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",5,vareities of  castor,"d.c.h-177,519,p.c.h-117",2011-06-02T10:17:00,2011,6
ANDHRA PRADESH,CHITTOOR,PEDDATHIPPASAMUDRAM,NA,AGRICULTURE,Others,Others,22,"weed problems,weed controle",NA,2011-06-11T05:20:00,2011,6
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about irrigation in ground nut,INFORMATION GIVEN AS PER DATA,2011-06-11T05:24:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,AGRICULTURE,Cereals,1137,0,asked about rice nursery management,INFORMATION GIVEN AS PER DATA,2011-06-11T05:24:00,2011,6
ANDHRA PRADESH,Y S R ,CUDDAPAH,NA,HORTICULTURE,Vegetables,1279,0,asked about red mite damage in brinjal,recommended to spray of Dicofol 5ml /lt,2011-06-11T06:48:00,2011,6
ANDHRA PRADESH,CHITTOOR,TIRUPATI (RURAL),JAYAD,AGRICULTURE,Cereals,1137,Cultural Practices,cultivation process,given information as per the data,2011-06-11T06:50:00,2011,6
ANDHRA PRADESH,VIZIANAGARM,PARVATHIPURAM,NA,ANIMAL HUSBANDRY,Animal,2046,0,loan information,recommanded information has given,2011-06-11T07:33:00,2011,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,2108,0,wilt disease,soil drenching with coc 3%,2011-06-11T07:33:00,2011,6
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ASKED ABOUT SEASON,SOW ON JUNE-15TH,2011-06-09T08:45:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,NA,HORTICULTURE,Vegetables,1282,0,control of virus in bhindi,spraying daichlorovas 2 ml/1 lit water,2011-06-09T11:09:00,2011,6
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,"flower ,bole droping",spray nAA 10ppm and  1-2% di ammonium phoshate,2011-06-27T07:16:00,2011,6
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,AGRICULTURE,Cereals,1137,5,vareiteis,given information as per the data,2011-06-27T07:16:00,2011,6
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,AGRICULTURE,Others,Others,0,asked about milk driven machine availability,INFORMATION GIVEN AS PER DATA,2011-06-25T11:31:00,2011,6
ANDHRA PRADESH,NELLORE,VARIKUNTAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about market rates of cotton,INFORMATION GIVEN AS PER DATA,2011-06-25T11:53:00,2011,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Watermelon,0,asked about water melon cultivation,INFORMATION GIVEN AS PER DATA,2011-06-25T11:53:00,2011,6
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,HORTICULTURE,Vegetables,Onion,0,onion weed control,recommanded infromation has given,2011-06-28T11:12:00,2011,6
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,HORTICULTURE,Fruits,Coconut,99,"flower ,bole droping",Planofix 2.5 ml/ 10 lt water,2011-06-25T07:16:00,2011,6
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Condiments and Spices,Turmeric,87,cultivation process,given information as per the data,2011-06-25T07:43:00,2011,6
ANDHRA PRADESH,Y S R ,KONDAPURAM,NA,AGRICULTURE,Pulses,1037,Cultural Practices,cultivation process,given information as per the data,2011-06-25T07:43:00,2011,6
ANDHRA PRADESH,GUNTUR,RENTACHINTALA,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli virus disease control,INFORMATION GIVEN AS PER DATA,2011-06-25T08:52:00,2011,6
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli cultivation,INFORMATION GIVEN AS PER DATA,2011-06-30T09:40:00,2011,6
ANDHRA PRADESH,CHITTOOR,NAGALAPURAM,NA,HORTICULTURE,Fruits,1268,0,mango cultivation,recommanded information has given,2011-06-06T07:44:00,2011,6
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton wilt,recommanded information has given,2011-06-06T07:44:00,2011,6
ANDHRA PRADESH,CHITTOOR,YERPEDU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,micro nutrient defeciency,recommanded information hs given,2011-06-06T07:44:00,2011,6
ANDHRA PRADESH,GUNTUR,NUZENDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton flower drop,"Recommended 2,4 D 1G/100LT OF WATER",2011-06-06T08:21:00,2011,6
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,AGRICULTURE,Cereals,1075,0,asked about fertilizers in maize,INFORMATION GIVEN AS PER DATA,2011-06-05T09:39:00,2011,6
ANDHRA PRADESH,GUNTUR,DURGI,NA,AGRICULTURE,Pulses,1066,6,market information for redgram,given information as per  the data,2011-06-05T10:55:00,2011,6
ANDHRA PRADESH,KRISHNA,AGIRIPALLI,NA,AGRICULTURE,Others,Others,0,asked about rainfall,INFORMATION GIVEN AS PER DATA,2011-06-05T11:14:00,2011,6
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Others,Others,0,ASKED ABOUT MUSHROOM CULTIVATION,INFORMATION GIVEN AS PER DATA,2011-06-05T11:14:00,2011,6
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,HORTICULTURE,Vegetables,Onion,0,asked about onion total cultivation practices,INFORMATION GIVEN AS PER DATA,2011-06-06T03:40:00,2011,6
ANDHRA PRADESH,ANANTPUR,TADIMARRI,NA,AGRICULTURE,Others,Others,0,asked about power tiller cost,information passed (given agros contact information),2011-06-06T04:06:00,2011,6
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton leaf curling disease control,INFORMATION GIVEN AS PER DATA,2011-06-06T04:06:00,2011,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,825,Avian,2825,0,asked about emu rearing,INFORMATION GIVEN AS PER DATA,2011-06-06T05:40:00,2011,6
ANDHRA PRADESH,ANANTPUR,KADIRI,JAYAD,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",5,vareiteis,"kranthi,haritha,kiran,dch177,159",2011-06-06T05:53:00,2011,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,2114,0,date of sowing,june- july,2011-06-22T06:55:00,2011,6
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,AGRICULTURE,Cereals,1137,0,fertilizer application in jower,recommanded information has given,2011-06-22T06:55:00,2011,6
ANDHRA PRADESH,GUNTUR,PRATHIPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton seeds enquiry,recommanded information has given,2011-06-22T09:38:00,2011,6
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Cereals,1137,0,rice date of transplanting,recommanded information has given,2011-06-22T12:23:00,2011,6
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton green leaf hopper damage,r4ecommadned information has given,2011-06-22T12:23:00,2011,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Fruits,Banana,0,asked about fertilizers in banana,INFORMATION GIVEN AS PER DATA,2011-06-23T03:29:00,2011,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about weedicide in turmeric,recommended atrazine,2011-06-23T03:35:00,2011,6
ANDHRA PRADESH,PRAKASAM,KONDAPI,NA,AGRICULTURE,Others,Others,0,asked about soils,INFORMATION GIVEN AS PER DATA,2011-06-23T03:37:00,2011,6
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,Market value,NA,2011-06-26T10:42:00,2011,6
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Others,Others,0,asked about Kisan credit card,INFORMATION GIVEN AS PER DATA,2011-06-14T05:06:00,2011,6
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,AGRICULTURE,Cereals,1137,0,asked about marketing of rice,INFORMATION GIVEN AS PER DATA,2011-06-14T05:38:00,2011,6
ANDHRA PRADESH,VIZIANAGARM,BALIJIPETA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),5,vareiteis,"neeraja,dr.brent,kanaka,mallika,bunny
Tulasi-4,brahma...etc",2011-06-14T11:23:00,2011,6
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor seed trearment,INFORMATION GIVEN AS PER DATA,2011-06-09T08:52:00,2011,6
ANDHRA PRADESH,Y S R ,SIMHADRIPURAM,NA,HORTICULTURE,Vegetables,1280,0,varities,recommanded information has given,2011-06-24T02:24:00,2011,6
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about weedicide in turmeric,recommended atrazine,2011-06-24T08:41:00,2011,6
ANDHRA PRADESH,VIZIANAGARM,THERLAM,NA,AGRICULTURE,Cereals,1137,0,asked about weedicide in rice,recommended butachlor 1.5 lt/acre,2011-06-24T08:41:00,2011,6
ANDHRA PRADESH,CHITTOOR,NARAYANAVANAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,budnecrosis,Dimethoate 2 ml/1 lt of water,2011-06-25T07:43:00,2011,6
ANDHRA PRADESH,Y S R ,PULIVENDLA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about sucking pests control in groundnut,recommended dimethoate 2ml/lt,2011-06-25T11:53:00,2011,6
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about turmeric cultivation,INFORMATION GIVEN AS PER DATA,2011-06-24T08:10:00,2011,6
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,ANIMAL HUSBANDRY,Animal,Others,0,asked about milk driven machine availability,iNFORMATION GIVEN AS PER DATA,2011-06-21T12:03:00,2011,6
ANDHRA PRADESH,EAST GODAVARI,ALAMURU,NA,ANIMAL HUSBANDRY,Animal,Others,0,ASKED ABOUT A &H,TRANSFERRED TO LEVEL 2,2011-06-09T12:02:00,2011,6
ANDHRA PRADESH,VIZIANAGARM,KOMARADA,NA,HORTICULTURE,Fruits,1324,0,asked about papaya plants availability,INFORMATION GIVEN AS PER DATA,2011-06-09T12:02:00,2011,6
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,asked about redgram market rates,INFORMATION GIVEN AS PER DATA,2011-06-09T12:18:00,2011,6
ANDHRA PRADESH,CHITTOOR,PEDDAPANJANI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,ASKED ABOUT SEEDS,NA,2011-06-10T11:40:00,2011,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor  diseases,INFORMATION GIVEN AS PER DATA,2011-06-11T02:20:00,2011,6
ANDHRA PRADESH,KRISHNA,VISSANNAPET,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,varieties of  cotton,"mahiko,mallika",2011-06-11T12:14:00,2011,6
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,seed treatment in turmaric,1kg seed mixed with 3 gr ridomil+2ml malathian+5 gr trykodarma viridi,2011-06-12T02:18:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,bph damage,spraying of ethopenpros 2.0 ml per one one lit of water,2011-06-12T02:42:00,2011,6
