StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,9,asked about cultivation details of red sandle,infmatn is given as  per data,2012-03-22T07:49:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of stem borer in ground nut,suggested by phorate 10% 4-5kg/Acre,2012-03-22T10:48:00,2012,3
ANDHRA PRADESH,NELLORE,GUDUR,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli flower drop control,recommended planofix 2.5ml/10lt of water,2012-03-22T11:30:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,control of sucking pest in ridge gourd,spraying of dimthioate 2 ml/lit water,2012-03-22T11:42:00,2012,3
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,HORTICULTURE,Vegetables,2108,0,asked about tomato leaf folding control,dimethoate 2ml/lit,2012-03-22T13:00:00,2012,3
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Fruits,Citrus,0,"asked about citrus mangu disease
control",recommneded to spray of dicofol 2.6ml /lt,2012-03-22T13:00:00,2012,3
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,ANIMAL HUSBANDRY,Animal,Others,Dairy Production,asked about dairy,given phn no.s,2012-03-22T13:06:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,ALAMURU,NA,AGRICULTURE,Cereals,1137,3,asked about control of bph,recommended to spray monocrotophose 2.2ml/lit,2012-03-22T13:06:00,2012,3
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about market rates,given information as per the net,2012-03-22T13:29:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Fruits,Coconut,0,asked about intercropping in coconut,given information as per the panchangam,2012-03-22T13:29:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Drum Stick,0,control of mealy bug in drumstick,spraying of dichlorovas 1ml/lit water,2012-03-22T13:29:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of sucking flies in cotton,spraying of imidachloprid 0.4ml/lit water,2012-03-22T13:29:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1075,0,control of stem borer in maize,reccomonded carbofuron 3g/ac,2012-03-22T13:29:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Flowers,Rose,0,asked about rose flower information,given information as per the panchangam,2012-03-22T13:29:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli down curling,recommended pegasis 400ml/acre,2012-03-05T16:22:00,2012,3
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Vegetables,Tomato,102,asked about improve the yielding,recommended to spray urea 5gm/lit & zinc 2gm/lit,2012-03-06T12:32:00,2012,3
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Vegetables,Tomato,75,asked about control of rootrot,recommended to spray copper oxy chloride 30gm+ streptocycline 1gm/10lit,2012-03-06T12:32:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,control of weeds in castor,spraying of allachlor 1 lit/acre,2012-03-06T15:30:00,2012,3
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,informed  from agris net,2012-03-06T16:22:00,2012,3
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,HORTICULTURE,Vegetables,Tomato,0,control of sukking flies in tomato,spraying of imidachloprid 0.4ml/lit water,2012-03-06T18:39:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about  cotton vareity,given information as per panchangam,2012-03-06T19:37:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1137,0,information reg fertilizer dosage in rice,information is given as per panchangam,2012-03-24T09:05:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Citrus,0,information reg fertilizer dosage in citrus,information is given as per panchangam,2012-03-24T09:05:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,3,control of bhp in rice,spraying of acephate 1.5gm/li water,2012-03-24T12:52:00,2012,3
ANDHRA PRADESH,PRAKASAM,KURICHEDU,NA,AGRICULTURE,Others,Others,0,asked about soil testing and sampling,information given as per panchangam,2012-03-24T15:48:00,2012,3
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,AGRICULTURE,Others,Others,0,asked about cattle feed availability,recommended to contact v.O.,2012-03-24T15:48:00,2012,3
ANDHRA PRADESH,Y S R ,LAKKIREDDIPALLE,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli thrips control,recommended pegasis 300g/acre,2012-03-24T15:48:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),1,asked about showing season timings,recommended from panchangam,2012-03-24T18:21:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,asked about control of earlyblight,recommended to spray mancojeb 3gm/lit,2012-03-24T18:51:00,2012,3
ANDHRA PRADESH,CHITTOOR,PUTTUR,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),3,asked about control of gramcatter pillar,recommended to spray chloripyriphose 2ml/lit,2012-03-03T15:34:00,2012,3
ANDHRA PRADESH,Y S R ,CHITVEL,NA,HORTICULTURE,Vegetables,1280,75,asked about control of powderymidew,recommended to spray kerathane 200ml/acre,2012-03-03T15:34:00,2012,3
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,HORTICULTURE,Vegetables,Drum Stick,99,asked about flower initiation,recommended to spray potassium nitrate 5gm/lit,2012-03-03T15:34:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,KOVVUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),3,asked about control of aphids,recommended to spray dimethoate 2ml/lit,2012-03-03T15:34:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Fruits,1268,0,information reg fertilizer dosage in mango,information is given as per panchangam,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,information reg seed source of  chilli,infmatn is given as  per data,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,control of pod borer in black gram,spraying of indoxycarb 200ml/acre,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of upward curling in chilli,spraying of phipronil 400ml/acre,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,0,information reg soil testing,infmatn is given as  per data,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,information reg fertilizer dosage in cotton,information is given as per panchangam,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,2108,0,control of flower drop in tomato,Spraying of aplad 2ml/li water,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Condiments and Spices,Saffron,0,asked about fertilizer doses,recommended from panchangam,2012-03-22T16:43:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Condiments and Spices,Saffron,0,asked about marketrates,recommended from agrisnet,2012-03-22T16:43:00,2012,3
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Cereals,1576,0,information reg seed varieties of sorghum,information is given as per panchangam,2012-03-16T11:26:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Vegetables,Mushroom,0,information reg mushroom cultivation,infmatn is given as  per data,2012-03-16T11:26:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,control of sucking pest in ridge gourd,spraying of dimthioate 2 ml/lit water,2012-03-16T11:26:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Watermelon,0,control of leaf spots i water melon,spraying of clorothalonil 2gm/lit water,2012-03-16T11:26:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1075,0,control ofpereginus maidis :shoot bug,spraying of monocrotophos 1.5ml/ltr,2012-03-16T11:39:00,2012,3
ANDHRA PRADESH,PRAKASAM,CHANDRA SEKHARA PURAM,NA,HORTICULTURE,Fruits,Citrus,0,asked about chini flower drop control,recommended planofix 2.5ml/10lt of water,2012-03-16T13:00:00,2012,3
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli flower drop control,recommended planofix 2.5ml/10lt of water,2012-03-16T13:00:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,IRAGAVARAM,NA,HORTICULTURE,Fruits,1268,0,asked about mango tenka purugu control,recommended fenitrothian 1ml/lt,2012-03-16T13:00:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,0,asked about weather report,information given as per AGRISNET web site,2012-03-16T13:00:00,2012,3
ANDHRA PRADESH,CHITTOOR,THAMBALLAPALLE,NA,HORTICULTURE,Fruits,1268,0,asked about mango thrips control,recommended dimethoate 2ml/lt,2012-03-16T13:00:00,2012,3
ANDHRA PRADESH,ANANTPUR,RODDAM,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor var..,"recommended gCH-4, DCH-177",2012-03-09T16:23:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,KADIAM,NA,AGRICULTURE,Others,Others,0,asked about soil testing and sampling,information given as per panchangam,2012-03-09T16:23:00,2012,3
ANDHRA PRADESH,NELLORE,VENKATACHALAM,NA,AGRICULTURE,Cereals,1137,0,asked about rice gallmidge control,recommended carbofuran 3G@  10 kg/acre,2012-03-09T16:23:00,2012,3
ANDHRA PRADESH,CHITTOOR,RAMAKUPPAM,NA,AGRICULTURE,Others,Others,0,asked about beans sucking pests control,recommended monocrotophos+acephate,2012-03-09T16:51:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,PARVATHIPURAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,asked about seed treatment in green gram,recommended carbosulfan@30g/kg of seed,2012-03-09T16:51:00,2012,3
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,HORTICULTURE,Vegetables,Onion,0,asked about onion sucking pests control,recommended fipronil+mancozeb,2012-03-09T17:34:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,control of rice blast,Spraying of tricyclozole 0.6 gm/lit water,2012-03-07T08:09:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,information reg market costs of cotton,infmatn is given as  per data,2012-03-07T09:54:00,2012,3
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,HORTICULTURE,Fruits,Citrus,75,asked about control of powdery mildew,recommended to spray kerathane 2ml/lit,2012-03-07T10:37:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,1075,0,control of sheath rot in maize,spraying of propiconazole 1ml/li water,2012-03-07T13:26:00,2012,3
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,AGRICULTURE,Cereals,1075,0,asked about maize stem borer control,recommended chloripyriphos 2.6ml/lt,2012-03-07T15:27:00,2012,3
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,HORTICULTURE,Fruits,Citrus,0,asked about chini flower drop control,recommended planofix 2.5ml/10lt of water,2012-03-07T15:27:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,SANKHAVARAM,NA,HORTICULTURE,Fruits,Sapota,0,asked about sapota flower drop control,recommended planofix 2.5ml/10lt of water,2012-03-07T15:27:00,2012,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,asked about sugar cane cultivation,given information as per the panchangam,2012-03-07T15:40:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Fruits,Coconut,0,asked about intercropping in coconut,given information as per the panchangam,2012-03-07T19:10:00,2012,3
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,HORTICULTURE,Fruits,1268,0,control of flower drop in mango,spraying of planofix2.5ml/10 li water,2012-03-07T20:14:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Cashew,0,information reg pruning  methods of cashew nut,information is given as per panchangam,2012-03-08T09:42:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,1275,0,asked about control of catterpillar,spraying quinalphos 2ml/lit,2012-03-12T12:08:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of kalahasti malady in ground nut,application of carbofuren 3g 1.5 kg/acre,2012-03-12T14:56:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1075,0,control of stem borer in maize,spraying of cloropyriphos 2ml/li water,2012-03-12T14:56:00,2012,3
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,asked about market rates,given information as per agrisnet.gov.in,2012-03-12T18:37:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Banana,0,ASKED ABOUT FERTILIZER DOSE,given information as per the panchanagam,2012-03-12T18:38:00,2012,3
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,HORTICULTURE,Vegetables,Dolichos Bean,0,asked about sowing time,given information as per the panchanagam,2012-03-12T18:38:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about green fly,Imidachlorafid 200 sl 0.4ml/lit water,2012-03-12T18:38:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,2108,0,spoted wilt vyrus,spraying of dymithoate 2ml /lit water,2012-03-12T18:38:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1282,0,control of sucking pest in bendi,spraying of imidacloprid 2ml/li water,2012-03-13T08:38:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Others,Others,0,information reg subsidies,infmatn is given as  per data,2012-03-13T10:53:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,Citrus,0,control of citrus caterpillar in citrus,spraying of dichlorovas 1 ml/lit water,2012-03-13T10:53:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,PODURU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),3,asked about control of tobacco caterpillar,recommended to spray thioicorb 1gm+ dichlorovas 1ml / lit,2012-03-04T08:58:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,information reg fertilizer dosage in sugar cane,information is given as per panchangam,2012-03-04T09:38:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of upward curling in chilli,spraying of phipronil 400ml/acre,2012-03-04T09:38:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,0,information reg market prices of cotton,information is given as per data,2012-03-04T11:04:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,contrl of micronutrnt def in cotton,application of mgso4 10gm/li water,2012-03-04T13:10:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,SAMALKOTA,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about control of reddening of leaves,recommended to spray znso4 2gm/lit,2012-03-04T13:19:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Fruits,1268,0,control of fruit drop in mango,spraying of planofix 3ml/10li water,2012-03-05T10:08:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,information reg mixing of fertilizer  in rice,information is given as per panchangam,2012-03-05T10:08:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,0,control of stem borer in rice,spraying of cartaphydrocloride 2gm/lit water,2012-03-05T10:08:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,PEDAPUDI,NA,AGRICULTURE,Cereals,1137,0,asked about rice bph control,recommended bufrofegin 300ml/acre,2012-03-28T15:08:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,HORTICULTURE,Fruits,Banana,0,asked about control of meg def,recommended to spray megnisium sulfate,2012-03-28T16:16:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),22,asked about control of weeds,recommended to spray ithoxy sulfuron 60ml/200lit,2012-03-28T16:16:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about control of zinc defficiency,recommended to spray zinc sulfate 2ml/lit,2012-03-28T18:48:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,Banana,74,asked about showing season timings,recommended from panchangam,2012-03-28T19:23:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about control of zinc defficiency,recommended to spray zinc sulfate 2ml/lit,2012-03-28T19:23:00,2012,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Others,Others,0,asked about animals,given animal husbandry number,2012-03-28T19:40:00,2012,3
ANDHRA PRADESH,NELLORE,BOGOLE,NA,HORTICULTURE,Fruits,Citrus,0,asked about control banka tegulu,spraying of carbendigim 1gr/lit water,2012-03-29T10:33:00,2012,3
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Others,Others,0,asked about soil testing and sampling,recommended as per panchangam,2012-03-29T11:34:00,2012,3
ANDHRA PRADESH,PRAKASAM,NAGULUPPALA PADU,NA,AGRICULTURE,Others,Others,0,"asked about bengal gram, maize and rice market rates",information given as per AGRISNET web site,2012-03-29T11:34:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about market rates,given information as per the net,2012-03-29T13:13:00,2012,3
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about fertilizers in castor,recommended urea at initial stages,2012-03-29T14:44:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,SAMALKOTA,NA,AGRICULTURE,Cereals,1137,2,asked about control of bacterial leaf blight,recommended not to use uria,2012-03-29T15:39:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1280,Fertilizer Use and Availability,information reg fertilizer dosage in chilli,information is given as per panchangam,2012-03-30T07:54:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,Others,0,information reg kisan call centre,infmatn is given as  per data,2012-03-08T09:42:00,2012,3
ANDHRA PRADESH,GUNTUR,CHERUKUPALLE,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,information reg water management in red gram,information is given as per panchangam,2012-03-08T09:42:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,Others,0,information reg form impliment,infmatn is given as  per data,2012-03-08T09:42:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of stem rot in ground nut,spraying of carbendizim 1 gm/li water,2012-03-08T09:42:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,NIDAMARRU,NA,ANIMAL HUSBANDRY,Animal,Sheep,34,information reg animal husbandry,infmatn is given as  per data,2012-03-08T09:42:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,AGRICULTURE,Cereals,1137,0,control of rice blast,Spraying of tricyclozole 0.6 gm/lit water,2012-03-08T09:42:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,Soil Testing,information reg soil testing,infmatn is given as  per data,2012-03-08T09:42:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,selection of vareity  rice followed by black gram,"L.B.G-685,,645 sown",2012-03-08T10:28:00,2012,3
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Fodder Crops,African Sarson,0,asked about fodder crops information,given information as per the panchangam,2012-03-08T10:28:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about fertylizer dose in paddy,given information as per the panchangam,2012-03-08T10:28:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Fruits,1268,0,control of sootymold in mango,spraying of monocrotophos 1.6ml/li water,2012-03-08T11:00:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Sweet Potato,0,control of tuber rot in potato,spraying of carbendigim1gr/lit water,2012-03-08T11:25:00,2012,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Fruits,Banana,0,control of leaf spot in banana,spraying of mancojeb 2.5gr/lit water,2012-03-08T12:31:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,0,information reg kisan credit card,infmatn is given as  per data,2012-03-08T12:52:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1075,0,control of stem borer in maize,reccomonded carbofuron 3kg/acre,2012-03-08T14:41:00,2012,3
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,control of yellow mosaic vyrus,spraying of dimethoate 2ml/lit water,2012-03-08T14:41:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Fruits,1268,0,control of flower drop,spraying of planofix 2.5ml/10 lit water,2012-03-08T16:38:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,Asked about chilli leafcurling,NA,2012-03-08T18:49:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1075,0,information reg sowing of maize,information is given as per panchangam,2012-03-09T08:27:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1282,0,asked about okra information,given information as per the panchanagam,2012-03-09T10:13:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1280,0,information reg seed varieties of chilli,spraying of carbandizim 1 gm/lit water,2012-03-09T11:04:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,Ash Gourd (Petha),0,control of leaf minor in ash gourd,spraying of dimthioate 2 ml/lit water,2012-03-09T11:04:00,2012,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,9,asked about vermiculture,infmatn is given as  per data,2012-03-09T11:04:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,ALAMURU,NA,HORTICULTURE,Vegetables,Curry Leaf,0,asked about dhonda information,given information as per the panchanagam,2012-03-09T12:43:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about crop duration,given information as per the panchanagam,2012-03-09T12:43:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,information reg cultivation details of capsicum,information is given as per panchangam,2012-03-15T11:02:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,Citrus,0,control of fruit drop in citrus,spraying of planofix 3ml/10li water,2012-03-15T11:02:00,2012,3
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,HORTICULTURE,Vegetables,1280,0,Control of powderymldw in chilli,spraying of dinocap 400ml/acre,2012-03-15T11:39:00,2012,3
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about g'nut tikka leaf spot control,recommended mancozeb,2012-03-15T13:09:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Others,Others,0,asked about weather report,information given as per AGRISNET web site,2012-03-15T13:09:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,HORTICULTURE,Vegetables,Watermelon,0,asked about water melon helicoverpa control,recommended chloripyriphos,2012-03-15T13:09:00,2012,3
ANDHRA PRADESH,KRISHNA,MANDAVALLI,NA,AGRICULTURE,Others,Others,0,asked about weather report,recommended as per AGRISNET Web site,2012-03-15T13:35:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,DATTIRAJERU,NA,HORTICULTURE,Vegetables,1279,0,asked about brinjal flower drop control,recommended planofix 2.5ml/10lt of water,2012-03-15T13:35:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Pulses,1037,0,asked about marketrates,recommended from agrisnet,2012-03-15T15:11:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Vegetables,Watermelon,0,asked about control of ymosaic,recommended dymithoate 2ml/lit,2012-03-15T15:11:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,Others,0,asked about  weather report,informed from data,2012-03-15T15:14:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,NA,AGRICULTURE,Cereals,1137,0,asked about control of mosaic,spraying propiconazole 1ml/lit,2012-03-15T15:50:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,asked about control of leafminar,recommended mancojeb,2012-03-15T15:50:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,control of sucking pest in tomato,spraying of dimethoate 2ml/lit water,2012-03-15T18:06:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about market rates,given information as per the net,2012-03-15T20:19:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,2051,0,asked about fertilizer quantity,provided information as per vyavasayapanchangam,2012-03-16T15:44:00,2012,3
