StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,NA,ANIMAL HUSBANDRY,Animal,964,Dairy Production,DETAILS ABOUT ESTABLISHMENT OF DAIRY FARM,SUGGESTED TO CONTACT VETERINARY DEPARTMENT AND GIVEN CONTACT DETAILS,2012-06-23T07:45:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,ANIMAL HUSBANDRY,Animal,964,Dairy Production,DETAILS ABOUT MEDICINE FOR DAIRY FARM,"SUGGESTED TO CONTACT VETERINARY DEPARTMENT AND GIVEN CONTACT DETAILS
-9989932543",2012-06-23T07:45:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",3,asked about spodoptera control in castor,castor-control of spodoptera-suggested to spray prophinophos @2ml/lit,2012-06-23T07:45:00,2012,6
ANDHRA PRADESH,ANANTPUR,SETTUR,NA,AGRICULTURE,Cereals,1137,0,asked for the rice herbicide,butachlor 1.5 lit in 200lit of water,2012-06-23T08:55:00,2012,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,0,asked for weather report,the data was told accordingly,2012-06-23T08:55:00,2012,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Soil Testing,ASKED ABOUT DETAILS FOR SOIL TESTING,TOLD THE PROCEDURE FOR COLLECTION OF SOIL SAMPLE AND ALSO SUGGESTED TO CONSULT MANDAL AGRIL.OFFICER-8096697387,2012-06-11T13:28:00,2012,6
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,HORTICULTURE,Condiments and Spices,Saffron,Market Information,asked about market price of turmeric,turmeric market price-GUNTUR -duggirala-Rs.2011/- to Rs.3075/-  Rs./Quintal,2012-06-11T13:28:00,2012,6
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",6,asked about castor market price,"KURNOOL  adoni  16.7  Castor seed  Tonnes  2457  2822  2700  Rs./Quintal 
'' kurnool  23.3  Other  Tonnes  2600  2729  2700  Rs./Quintal 
MAHABUBNAGAR  badepalli  1  Castor seed  Tonnes  2754  2754  2754  Rs./Quintal 


 castor market price-KURNOOL-adoni-Castor seed-Rs.2457/- to Rs.2822/- Rs./Quintal 
MAHABUBNAGAR- badepalli-Castor seed-Rs.2754/- Rs./Quintal",2012-06-11T13:28:00,2012,6
ANDHRA PRADESH,NELLORE,VENKATAGIRI,JAYAD,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,asked about the gipsum dosage and time of application,recommended to apply 200kg/acer at the time of flowering,2012-06-11T14:51:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather report in anantapur,information is given as per data,2012-06-12T17:06:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about market cost of castor,information is given as per data,2012-06-12T19:58:00,2012,6
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Others,Others,0,weather report,no raine as per agrisnet site,2012-06-11T07:45:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,HORTICULTURE,Vegetables,1282,0,bhendi	fruit and shoot borer,quinalphos 2ml/lt,2012-06-11T07:45:00,2012,6
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,HORTICULTURE,Vegetables,French Bean,99,asked about control of flower drop in fresh bean,suggested to spary planofix 3ml/10 lit water,2012-06-11T09:38:00,2012,6
ANDHRA PRADESH,GUNTUR,PRATHIPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton varieties,"suggested for BT2,TULASI 4Bt,TULASI 117Bt and HYBRID COTTON VARIETIES-LIHH-4,LIHH-7",2012-06-11T11:03:00,2012,6
ANDHRA PRADESH,ANANTPUR,PUTTAPARTHI,NA,AGRICULTURE,Cereals,1137,6,asked about paddy market price,paddy market price-ANANTAPUR-dharmavaram-B P T-Rs.1100 to Rs.1150/- Rs./Quintal,2012-06-11T11:03:00,2012,6
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT RICE VARIETIES,GIVEN INFORMATION AS PER PANCHANGAM,2012-06-27T15:00:00,2012,6
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Vegetables,Snake Gourd,0,asked about flowering in snake gourd,sugesssted to spray planofix 3ml/tank,2012-06-27T15:00:00,2012,6
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,HORTICULTURE,Vegetables,1282,0,control of weeds in bhendi 2 days after sowing,spraying of pendimethaline 1.3 to 1.6 lit/acre,2012-06-27T15:18:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1279,0,control of stem borer in brijal,spraying of spynoside 75 grams/acre,2012-06-27T15:18:00,2012,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Others,0,asked about cluster bean varieties,"pusa mousami,pusa sadabahar,gowri",2012-06-27T15:18:00,2012,6
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,ANIMAL HUSBANDRY,Animal,Goat,45,asked about animal husbandry,given the relavant contact number,2012-06-27T16:47:00,2012,6
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,0,asked about weather report,information is given as per data,2012-06-27T17:11:00,2012,6
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Others,Others,29,asked about magazine information,given the information as per net,2012-06-27T17:18:00,2012,6
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Flowers,Gerbera,102,asked about spacing of marigold,suggested spacing of 40x30 cm,2012-06-27T17:22:00,2012,6
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,AGRICULTURE,Fodder Crops,African Sarson,19,asked about seed availability of fodder crops,suggested to consult AO and Ap seeds,2012-06-27T19:07:00,2012,6
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,HORTICULTURE,Fruits,Coconut,93,asked about nut dropping in coconut,suggested to apply 2 and 1/2 kg potash per plant,2012-06-27T19:07:00,2012,6
ANDHRA PRADESH,PRAKASAM,PODILI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about sutable cotton var,bt-2 varaitries,2012-06-24T09:16:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,0,asked about kisan credit card,information is given as per data,2012-06-24T10:33:00,2012,6
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,NA,AGRICULTURE,Others,Others,0,asked about fertilizers in kanda,recommended DAP+UREA,2012-06-26T15:10:00,2012,6
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,20,asked about rice nursery management,nursery management in rice-suggested that spraying of Znso4 2gm per liter water for zinc deficiency and suggested to apply carbofuran 3G 160gms per cent nursery,2012-06-26T17:51:00,2012,6
ANDHRA PRADESH,KRISHNA,VEERULLAPADU,NA,AGRICULTURE,Cereals,1137,20,asked about rice nursery management,nursery management in rice-suggested that spraying of Znso4 2gm per liter water for zinc deficiency and suggested to apply carbofuran 3G 160gms per cent nursery,2012-06-26T17:51:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about shoot borer in maize,recommended to spray monocrotopos 1.6ml/lit water,2012-06-27T07:55:00,2012,6
ANDHRA PRADESH,EAST GODAVARI,RAJAHMUNDRY RURAL,NA,AGRICULTURE,Cereals,1137,0,asked for rice seed treatment,3 gm carbendazim,2012-06-27T10:31:00,2012,6
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,"asked for the cotton flower drop
The defiency of phosphorus was observed","application of potash and in severe cases planofix 2.5 gm/10lit of water
asked for the application of phosphorus",2012-06-27T10:31:00,2012,6
ANDHRA PRADESH,CHITTOOR,PEDDATHIPPASAMUDRAM,NA,AGRICULTURE,Cereals,1075,0,asked about maize crop sowing distance,60cm with in the rowand 25cm with in the plants,2012-06-25T06:31:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about magnesium deficiency in cotton,spraying of magnesium sulphate @ 10 g/lt,2012-06-25T08:59:00,2012,6
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,78,asked varieties of chiili for dry purpose,"bhagya lakshmi,bhaskar,andhra jyothi,aparna",2012-06-25T09:30:00,2012,6
ANDHRA PRADESH,ANANTPUR,PUTTAPARTHI,NA,AGRICULTURE,Others,Others,Soil Testing,ASKED ABOUT DETAILS FOR SOIL TESTING,"TOLD THE PROCEDURE FOR COLLECTION OF SOIL SAMPLE AND ALSO SUGGESTED TO CONSULT MANDAL AGRIL.OFFICER-9505518191.Assistant Director of Agriculture, (Soil Testing Laboratory) Adimurthy Nagar, DRDA Complex, Ananthapur-5150001.",2012-06-25T12:43:00,2012,6
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,asked about control of groundnut root rot,suggested carbendizam@0.1% or mancozeb@0.3%,2012-06-25T12:43:00,2012,6
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,HORTICULTURE,Vegetables,1282,76,asked about control of sucking pest in bhendi,SUGGESTED TO SPRAY DIMETHIOATE 2ml/lit,2012-06-25T12:43:00,2012,6
ANDHRA PRADESH,NELLORE,NAIDUPETA,NA,AGRICULTURE,Cereals,1137,20,asked about zinc deficiency in rice,suggested to spray Znso4 2gm per liter water,2012-06-25T12:43:00,2012,6
ANDHRA PRADESH,NELLORE,VENKATAGIRI,NA,HORTICULTURE,Fruits,Coconut,93,asked about control of nut drop in coconyut,suggested to apply 2 and 1/2 kg potash per plant,2012-06-25T12:43:00,2012,6
ANDHRA PRADESH,GUNTUR,MACHAVARAM,JAYAD,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,asked about the weather report,given infermation as per the data,2012-06-08T14:55:00,2012,6
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,HORTICULTURE,Vegetables,Drum Stick,78,asked about drumstick varieties,"suggested varieties-PKM-1,JAFNA                                                   suggested spacing -  2.5X2.5m",2012-06-19T19:18:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,BHIMADOLE,NA,AGRICULTURE,Cereals,1075,0,asked about weed management in maize,gliphoset2li/ac,2012-06-20T06:30:00,2012,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,ANIMAL HUSBANDRY,Animal,964,0,asked for the verterinary department in hyderabad,the address was told,2012-06-20T06:50:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,ACHANTA,NA,AGRICULTURE,Cereals,1137,0,asked for the seed treatment in rice,carbendazim 1gm soak in 24 hours,2012-06-16T15:25:00,2012,6
ANDHRA PRADESH,KRISHNA,0   ,NA,ANIMAL HUSBANDRY,Animal,964,0,DETAILS ABOUT ESTABLISHMENT OF DAIRY FARM,SUGGESTED TO CONTACT VETERINARY DEPARTMENT AND GIVEN CONTACT DETAILS-08662530561,2012-06-16T13:16:00,2012,6
ANDHRA PRADESH,Y S R ,RAJAMPET,NA,HORTICULTURE,Fruits,Banana,0,ASKED ABOUT BANANA SOWING SEASON,SUGGESTED TO GO FOR JUNE TO SEPTEMBER SOWINGS,2012-06-10T12:32:00,2012,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,HORTICULTURE,Vegetables,Tomato,76,asked about control of sucking pest in tomato,suggested to spray acephate 1.5gm/lit water,2012-06-10T12:32:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,ACHANTA,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,asked about red rot of sugarcane,remove the infected plant and destroy it and proper drainage should be given,2012-06-08T11:57:00,2012,6
ANDHRA PRADESH,KRISHNA,VUYYURU,NA,AGRICULTURE,Others,Others,15,asked for subsidy for generator to run drip irrigation,NA,2012-06-08T11:57:00,2012,6
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,information is given as per data,2012-06-24T12:45:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,1282,0,control of hoppers in bhendi,spraying of dimethioate in bhendi,2012-06-09T21:31:00,2012,6
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Others,Others,0,asked about weather report,information given as per agrisnet,2012-06-10T07:24:00,2012,6
ANDHRA PRADESH,ANANTPUR,CHENNEKOTHAPALLE,NA,HORTICULTURE,Vegetables,2108,0,asked about leaf curling in tomato,dimethate 2ml/lt,2012-06-10T07:45:00,2012,6
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",6,asked about castor market price,"KURNOOL  adoni  16.7  Castor seed  Tonnes  2457  2822  2700  Rs./Quintal 
'' kurnool  23.3  Other  Tonnes  2600  2729  2700  Rs./Quintal 
MAHABUBNAGAR  badepalli  1  Castor seed  Tonnes  2754  2754  2754  Rs./Quintal 


 castor market price-KURNOOL-adoni-Castor seed-Rs.2457/- to Rs.2822/- Rs./Quintal 
MAHABUBNAGAR- badepalli-Castor seed-Rs.2754/- Rs./Quintal",2012-06-10T08:22:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1075,5,ASKED ABOUT MAIZE VARIETIES,"MAIZE VARIETIES- DHM-1,103,107,109,111,113,115,117,TRISHULATHA",2012-06-30T14:03:00,2012,6
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Others,102,asked for Asst DIRECTOR HORTICULTURE CONTACT DETAILS,GIVEN CONTACT DETAILS AS PER DATA,2012-06-30T14:03:00,2012,6
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,8,ASKED ABOUT BANK LOAN PROCEDURE,SUGGESTED TO CONTACT NEAREST BANK,2012-06-30T14:03:00,2012,6
ANDHRA PRADESH,VIZIANAGARM,GANTYADA,NA,AGRICULTURE,Green Manure,Dhaincha,19,ASKED ABOUT DIANCHA SEED RATE,DIANCHA SEED RATE-12 TO 16Kg/Acre,2012-06-30T15:11:00,2012,6
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),3,ASKED ABOUT CONTROL OF SHOOT BORER IN SUGARCANE,SUGGESTED SPRAYING OF  MONOCHROTOPHOS 1.6ml/lit,2012-06-30T15:11:00,2012,6
ANDHRA PRADESH,EAST GODAVARI,AMBAJIPETA,NA,AGRICULTURE,Cereals,1137,18,ASKED ABOUT SEED TREATMENT IN RICE,RECOMMENDED TO APPLY CARBENDAZIM @3GM PER KILO SEED,2012-06-30T15:11:00,2012,6
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Fruits,8101,0,asked about availability of lemon grafts,given tirupati reserch station number,2012-06-28T11:32:00,2012,6
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,asked about control of thrips in groundnut,suggested to apply monochrotophos@320ml+i lit neem oil+1 kilo soap powder per 200 lit of water,2012-06-28T12:06:00,2012,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,given as per ap agris net,2012-06-28T12:06:00,2012,6
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor varieties,"given information about kranthi, jyothi, jwala",2012-06-28T12:47:00,2012,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),29,asked about helicoverpa in red gram,suggested for spraying of quinolphos @ 2ml/lt,2012-06-28T15:21:00,2012,6
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,1282,102,asked about shoot and fruit borer in bhendi,spraying of quinolphos @ 2ml/lt,2012-06-28T15:40:00,2012,6
ANDHRA PRADESH,GUNTUR,TENALI,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about complete marketing and statistics data of turmeric,agricultural marketing department -040-23222161,2012-06-29T17:43:00,2012,6
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,"control of tobacco cater filler,leaf spot",spraying of cloripyripos 2ml/lit water.mancojeb 2.5gr/lit water,2012-06-27T21:12:00,2012,6
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,"asked about control of tobacco cater pillar,leaf spot",suggested for spraying of cloripyripos 2ml/lit water.mancojeb 2.5gr/lit water,2012-06-27T21:12:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Dolichos Bean,74,asked about crop sowing time&seed rate,"suggested that sowing time is from jun 2nd week to july last week,,sedd rae 0.8-1.2 kg /acre",2012-06-27T21:16:00,2012,6
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,1282,76,asked about virus in bhendi,suggested measures like removal and destruction of affected plants and spraying of dimethoate @ 2ml/lt,2012-06-27T21:57:00,2012,6
ANDHRA PRADESH,ANANTPUR,NALLAMADA,NA,HORTICULTURE,Vegetables,Tomato,99,asked about control of flower drop in tomato,tomato-control of flower drop-planofix 3ml/10lit water,2012-06-28T08:43:00,2012,6
ANDHRA PRADESH,NELLORE,MANUBOLU,NA,HORTICULTURE,Fruits,Citrus,75,asked about control of root rot in citrus,control of citrus root rot-suggested to apply 1% bordax mixture or carbendizam @2gm or mancozeb @2.5gm per liter water,2012-06-28T08:43:00,2012,6
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,HORTICULTURE,Condiments and Spices,Saffron,Market Information,asked about turmeric market price,market price-turmeric-CUDDAPAH-Rs.2899/- to Rs.3239 Rs./Quintal,2012-06-28T08:43:00,2012,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),2,asked about control of root rot in cotton,suggested to apply copper oxy chloride@3gm  or carbendizam @1gm per liter water,2012-06-28T08:43:00,2012,6
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,Sapota,0,asked about flower drop in sapota,sugessted to spray 1ml planofix in 4.5 lit of water,2012-06-28T10:08:00,2012,6
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,Banana,0,asked about grt bigger size of the banana fruits,sugesstedv to apply fertilizers and micronutients,2012-06-28T10:08:00,2012,6
ANDHRA PRADESH,ANANTPUR,OBULADEVARECHERUVU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about the leafminer damage in groundnut,recommended to spray chlorpyriphos 1.5ml/lt,2012-06-28T10:08:00,2012,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,1279,0,shoot borer in brinjal,2ml/lit of neem oil,2012-06-28T10:31:00,2012,6
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked for the control of aphids,Dimethoate 2 ml,2012-06-28T10:31:00,2012,6
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,Others,29,asked about soil testing information,given information as per the data,2012-06-28T20:48:00,2012,6
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,0,asked about form machinary,information is given as per data,2012-06-28T21:24:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,asked about helicoverpa in ground nut,recommended to spray endosulfon 2ml,2012-06-28T21:30:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,1279,0,control of aphids in brinjal,spraying of dimethioate 2 ml/lit water,2012-06-28T21:58:00,2012,6
ANDHRA PRADESH,VIZIANAGARM,SALUR,NA,AGRICULTURE,Others,Others,0,asked about soil test procedure,contact local a.o,2012-06-29T07:17:00,2012,6
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,HORTICULTURE,Vegetables,Others,102,asked about pesticide usage in vegetables,NA,2012-06-29T10:10:00,2012,6
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",6,asked about maket price in castor,given the relavant contact details,2012-06-29T11:15:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Banana,0,asked about improvement of bunch weight in banana,information is given as per panchangam,2012-06-29T11:32:00,2012,6
ANDHRA PRADESH,ANANTPUR,GUDIBANDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of tikka leaf spot in ground nut,spraying of mancozeb 3 grm/lit water,2012-06-29T13:21:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,ANIMAL HUSBANDRY,Animal,964,Dairy Production,asked about mini diary scheme,given the relavant contact details,2012-06-29T13:28:00,2012,6
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,HORTICULTURE,Vegetables,Drum Stick,102,asked about seed availability,given the relavant contact details,2012-06-29T13:58:00,2012,6
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about weedicide application in maize,sugessted ton apply atrazine,2012-06-28T16:18:00,2012,6
ANDHRA PRADESH,Y S R ,B KODUR,NA,AGRICULTURE,Cereals,1137,5,asked about rice varieties,"suggested rice varieties-sona mashuri (BPT3291),jagityal sannalu(JGL 1798),jagityal sambha(JGL 3844)sambha mashuri(BPT 5204)",2012-06-28T16:49:00,2012,6
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,ANIMAL HUSBANDRY,Animal,964,31,asked about pashu kranthi pathakam,suggested that they would get 2 animals and relavant information and contact details 9989932543,2012-06-28T16:56:00,2012,6
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Vegetables,Drum Stick,102,asked about leaf spot in curry leaf,suggested spraying of carbendazim 1g/lt,2012-06-28T17:18:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Coconut,102,asked about fruit and flower drop in coconut,suggested for application of 21/2 kg MOP/tree,2012-06-28T17:29:00,2012,6
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about maize varieties,dhm-092,2012-06-28T17:39:00,2012,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Beekeeping,Beekeeping,0,honey bee cultivation,given contact no.08812-225689,2012-06-28T17:39:00,2012,6
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,ANIMAL HUSBANDRY,Animal,964,0,asked about animal husbandary,provided information as per vyavasaya panchangam,2012-06-28T17:39:00,2012,6
ANDHRA PRADESH,PRAKASAM,YDDANA PUDI,NA,HORTICULTURE,Fruits,1325,0,control of mites  in pomegranate,spraying of dimethoate 2 ml/lit water,2012-06-28T17:39:00,2012,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Fruits,1268,0,asked about govt schemes,given the relavant contact number,2012-06-28T17:39:00,2012,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,HORTICULTURE,Flowers,Rose,0,micronutrient deficiency in jasmine,spraying of ZnS04+MgS04,2012-06-28T17:39:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,29,asked about voice sms sim card,given the relavant contact details,2012-06-28T19:25:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Fruits,1268,0,asked schemes regarding horticulture,given contact no. 8374449064,2012-06-28T19:25:00,2012,6
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),5,asked bout cotton varieties,suggested Bt2 varieties and can be sown up to july,2012-06-28T19:52:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,5,asked about BPT-5204 seed material,given the relavant research station number,2012-06-28T19:57:00,2012,6
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,Others,6,asked about market price of cotton and maize,given information as per data,2012-06-28T19:59:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about ground nut cultivation,k-6,2012-06-28T20:24:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,ANIMAL HUSBANDRY,Animal,964,45,asked about mini diary,"given information as per data,9989932543",2012-06-28T20:27:00,2012,6
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,HORTICULTURE,Condiments and Spices,Turmeric,Market Information,asked about tuemeric market price,turmeric market price-GUNTUR-duggirala-Rs.2011/- to Rs.3004/-  Rs./Quintal,2012-06-12T06:54:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about control of jassids in ground nut,recommended to spray dimethoate 2ml/lit water,2012-06-12T07:03:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1075,0,asked for shoot borer in maize,carbofuron 3G ganules 3kg,2012-06-12T09:33:00,2012,6
ANDHRA PRADESH,EAST GODAVARI,KIRLAMPUDI,NA,HORTICULTURE,Vegetables,1279,0,asked about weed control in brinjal,suggested for manual weeding instead of chemical control because crop is at harvesting stage,2012-06-12T09:56:00,2012,6
ANDHRA PRADESH,NELLORE,TADA,NA,HORTICULTURE,Vegetables,2113,0,asked about bitter gourd fruit drop,go for potash fertilizer and planophix spray2.5ml/10lit,2012-06-12T10:13:00,2012,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor h.y.v,"b.c.h4,d.c.h-117,p.c.h111",2012-06-12T10:13:00,2012,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Bitter Gourd,0,control of cater pillar in bottle gourd,spraying of quinalphas 2ml/lit water,2012-06-12T20:53:00,2012,6
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Others,Others,Soil Testing,asked about soil testing,information is given as per data,2012-06-12T20:53:00,2012,6
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,AGRICULTURE,Cereals,1137,22,asked about broad leaves weed control in rice fields before sowing of seed,suggested to spray oxidiarzil 30gm per acre,2012-06-13T06:54:00,2012,6
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,Jack Fruit,0,asked about jack fruit growth,recommended to apply fertilizers,2012-06-13T07:01:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about groundnut seed treatment,recommended that the seed treated with 3g mancozeb to 1 kg of  seed,2012-06-13T07:01:00,2012,6
