StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked for fruit fly control in mango and seed treatment of castor,"collect infected friuts and dump in a pit,",2012-05-27T11:23:00,2012,5
ANDHRA PRADESH,EAST GODAVARI,RAJANAGARAM,JAYAD,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,asked about flower droping in green gram,planofix 3ml/10liters,2012-05-27T12:39:00,2012,5
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,JAYAD,HORTICULTURE,Fruits,Banana,Fertilizer Use and Availability,asked about the fertilizer management in banana,given infermation as per the data,2012-05-26T14:24:00,2012,5
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Others,Others,20,asked about mulberi information,consult mandal ho,2012-05-26T14:47:00,2012,5
ANDHRA PRADESH,KRISHNA,PEDAPARUPUDI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,"asked about sowing time for sesamum,black gram","recommonded for sesamum may 15-may 31,blackgram jun 15-july 15",2012-05-26T14:47:00,2012,5
ANDHRA PRADESH,WEST GODAVARI,PERAVALI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,sercospora leaf spot in black gram,2.5gm  mancozeb/lit,2012-05-26T18:49:00,2012,5
ANDHRA PRADESH,KURNOOL,ORVAKAL,NA,HORTICULTURE,Vegetables,1282,75,ASKED ABOUT CONTROL OF FUSARIUM WILT IN BHENDI,SUGGESTED TO SPRAY COPPER OXY CHLORIDE 3gm/lit,2012-05-30T07:26:00,2012,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,JAYAD,AGRICULTURE,Others,Others,29,asked about the subsidies,given infermation as per the data,2012-05-30T07:39:00,2012,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,0,asked the services of KKc,all the details of KKC was given,2012-05-28T19:08:00,2012,5
ANDHRA PRADESH,ANANTPUR,GOOTY,JAYAD,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about groundnut fertilisers,"100kgssp,33kgmop,18kg urea",2012-05-27T07:08:00,2012,5
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,JAYAD,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton  melybug,mithyl parathian 2.5li/lit,2012-05-27T07:08:00,2012,5
ANDHRA PRADESH,ANANTPUR,CHILAMATHUR,JAYAD,HORTICULTURE,Vegetables,1282,0,asked about bhendi varites,"parbanikranthi,arkaanamika,arkaabaya",2012-05-27T07:08:00,2012,5
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,ANIMAL HUSBANDRY,Animal,964,0,asked about animal husbendary,contact num08592-233168,2012-05-27T07:08:00,2012,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Plantation Crops,2053,0,asked about coconut fruit drop,application of potash and irrigation water,2012-05-30T15:54:00,2012,5
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,asked for leaf eating catterpillar in ridge gourd,quinolphos 2ml /lit,2012-05-30T17:43:00,2012,5
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked for groundnut seed rate for narayani variety,60kg/acre and 30x10 m2 spacing and can use chloropyriphos for seed treatment,2012-05-30T17:43:00,2012,5
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Vegetables,1280,76,asked about control of downward curling in chillies,suggested to spray dicofol 1 lit per acre and do not apply nitrozen fertilizers,2012-05-31T06:59:00,2012,5
ANDHRA PRADESH,CHITTOOR,BUCHINADIDU KHANDRIGA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,asked about control of root rot in groundnut,suggested to spray 1gm carbendizam or 3gm mancozeb per liter water,2012-05-31T06:59:00,2012,5
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about sowing time of black gram,june,2012-05-27T15:54:00,2012,5
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,0,asked about weather report of westgodavari district,no rains in this week and temp around 42 degree max and 34 degree min,2012-05-27T17:22:00,2012,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Fruits,Jack Fruit,0,asked about jack fruit rot,spraying of 2.5 gm/lit mancozeb or copper oxy chloride,2012-05-27T17:22:00,2012,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of gram cater pillar in ground nut,spraying of indoxycarb 200 ml/acre,2012-05-27T21:00:00,2012,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),22,asked about control of weeds in cotton,suggested to spray pendimethalin@1.6lit or allachlor@1.5lit after sowing of seed,2012-05-28T06:47:00,2012,5
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,HORTICULTURE,Condiments and Spices,Saffron,Market Information,ASKED ABOUT MARKET PRICE OF COTTON,NA,2012-05-28T10:24:00,2012,5
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),29,asked about agril.officer contact details,contacts details of agril.officer-radravaram-8096697377,2012-05-28T10:53:00,2012,5
ANDHRA PRADESH,Y S R ,CHENNUR,NA,AGRICULTURE,Others,Others,0,asked about drum seeder,"040-24018277,040-24015011",2012-05-28T11:23:00,2012,5
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,HORTICULTURE,Condiments and Spices,Saffron,Market Information,ASKED FOR MARKET PRICE OF TURMERIC,TOLD AS PER AP MARKETING DEPT,2012-05-15T11:20:00,2012,5
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,AGRICULTURE,Others,Others,0,asked about weather report,information given as per AGRISNET Website,2012-05-15T14:35:00,2012,5
ANDHRA PRADESH,SRIKAKULAM,POLAKI,NA,AGRICULTURE,Others,Others,0,asked about cyperus weed control,recommended glyphosate,2012-05-15T14:47:00,2012,5
ANDHRA PRADESH,GUNTUR,PIDUGURALLA,NA,AGRICULTURE,Others,Others,0,asked about black soils growing yerra chandanam,recommended to contact Forest department,2012-05-15T14:47:00,2012,5
ANDHRA PRADESH,VIZIANAGARM,MAKKUVA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),18,ASKED ABOUT SEED TREATMENT IN GREEN GRAM,SUGGESTED TO CARBOSULFAN 30gm FOR KILO SEED,2012-05-15T15:02:00,2012,5
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Fruits,8101,99,ASKED ABOUT FLOWER DROP IN CITRUS,"SUGGESTED FOR SPRAYING  OF PLANOFIX 1ml/4.5lit WATER OR 2,4-D 1gm IN 100lit WATER",2012-05-15T15:02:00,2012,5
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),5,best varieties of groundnut,"kadhiri-12,72",2012-05-14T06:26:00,2012,5
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,1279,76,control of fruit borer in brinjal,spraying of cypermetrine 1ml/lit water,2012-05-14T06:26:00,2012,5
ANDHRA PRADESH,NELLORE,UDAYAGIRI,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),22,ASKED ABOUT WEED CONTROL IN SUNFLOWER,SUGGESTED PENDIMETHALIN OR ALLACHLOR 1lit/acre,2012-05-14T10:55:00,2012,5
ANDHRA PRADESH,EAST GODAVARI,TUNI,NA,AGRICULTURE,Others,Jatropha (Ratanjot),0,on what type of soils does jatropa grow	it can be grown,NA,2012-05-14T11:06:00,2012,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),21,asked for spraying of herbicide	after 1 month,suggested not to go for herbicide spray and told to follow hand weeding instead according to panchangam,2012-05-14T11:06:00,2012,5
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,NA,AGRICULTURE,Others,Others,Weather,the rainfall data of Arogyavaram	the,required weather report was told,2012-05-14T11:45:00,2012,5
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,HORTICULTURE,Vegetables,2113,76,ASKED FOR SUCKING PEST CONTROL IN BITTER GOURD,SUGGESTED TO SPRAY DIETHIOATE 2ml/lit,2012-05-14T11:48:00,2012,5
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Green Manure,Dhaincha,19,ASKED ABOUT SEED AVAILABILITY OF DIANCHA UNDER SUBSIDY,SUGGESTED TO CONSULT AGRIL.OFFCIER,2012-05-14T11:48:00,2012,5
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Others,Others,0,asked about horticulture seeds availability ph.no.,recommended to contact DAATTC Coordinator no.08719-241438/9849988231),2012-05-14T11:58:00,2012,5
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Others,Others,0,asked about palm oil problems,I have given 08812`225431,2012-05-14T11:58:00,2012,5
ANDHRA PRADESH,ANANTPUR,TANAKAL,NA,ANIMAL HUSBANDRY,Animal,964,Dairy Production,ASKED ABOUT THE SUBSIDY SCHEMES FOR DAIRY FARM,SUUGESTED TO CONSULT MANDAL DEVELOPMENT OFFICER FOR MINI DAIRY SCHEME,2012-05-10T11:48:00,2012,5
ANDHRA PRADESH,CHITTOOR,TIRUPATI (RURAL),NA,HORTICULTURE,Vegetables,1282,74,ASKED ABOUT THE DETAILS OF SOWING TIME OF BHENDI,SUGGESTED TO GO FOR JUNE SOWINGS,2012-05-10T12:21:00,2012,5
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton  sowing time,recommended in  june,2012-05-10T14:59:00,2012,5
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about turmeic market rates,information given as per AGRISNETR website (5000 to  6000 Rs/q,2012-05-10T15:27:00,2012,5
ANDHRA PRADESH,Y S R ,VONTIMITTA,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,0,asked about sesamum cultivation,"told about addition sowing in proper time, seed treatment, application of recommended dose of fertilizers, including proper water management",2012-05-10T15:27:00,2012,5
ANDHRA PRADESH,Y S R ,VALLUR,NA,AGRICULTURE,Others,Others,0,asked about  soil testing procedure,NA,2012-05-10T15:27:00,2012,5
ANDHRA PRADESH,GUNTUR,DURGI,NA,HORTICULTURE,Vegetables,Chillies,0,asked about sowing time of chilly,recommended july to august,2012-05-10T15:27:00,2012,5
ANDHRA PRADESH,NELLORE,KOVUR,NA,AGRICULTURE,Others,Others,Soil Testing,asked the procedure for soil testing and where it has to be done,procedure of sampling and told to consult AO,2012-05-15T09:16:00,2012,5
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Others,Others,Soil Testing,asked about soil sample centar location,contact a.o,2012-05-13T06:26:00,2012,5
ANDHRA PRADESH,WEST GODAVARI,BUTTAYAGUDEM,JAYAD,HORTICULTURE,Vegetables,Watermelon,0,asking about watermelon downeymeldew,metaloxyle2grams/lit,2012-05-13T06:36:00,2012,5
ANDHRA PRADESH,Y S R ,NANDALUR,NA,HORTICULTURE,Fruits,1268,Market Information,price of mango,Rupees 750/-,2012-05-13T07:00:00,2012,5
ANDHRA PRADESH,EAST GODAVARI,RAJAHMUNDRY URBAN,NA,AGRICULTURE,Others,Others,0,wanted to start a small scale industry and asked how and where to approach,"provided the address of MSME, Balanagar and http://dcmsme.gov.in",2012-05-13T08:23:00,2012,5
ANDHRA PRADESH,CHITTOOR,THOTTAMBEDU,NA,AGRICULTURE,Others,Others,21,application of pre-emergence herbicide,Pendimethalin @ 1lit /acre,2012-05-13T08:23:00,2012,5
ANDHRA PRADESH,WEST GODAVARI,ELAMANCHILI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,TAG 24,told the following number so that he can obtain the seed,2012-05-13T09:44:00,2012,5
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1280,78,asked aboutvarieties of chilli,"andhra jyothi,prakash,jwala,bhaskar,sindhur",2012-05-11T08:23:00,2012,5
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Others,Others,0,bore well installation,installation  of bore well 8096697552,2012-05-11T13:00:00,2012,5
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,AGRICULTURE,Cereals,1075,0,asked about cost of maize,940-1000 in chintalapudi and polavaram-900-980,2012-05-11T13:00:00,2012,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Green Manure,Dhaincha,9,asked about green manuring,given as per vyavasaya pancahamgam,2012-05-11T15:20:00,2012,5
ANDHRA PRADESH,PRAKASAM,NAGULUPPALA PADU,NA,AGRICULTURE,Pulses,1037,6,bengal gram market rate,maddipadu 3300 to 3400,2012-05-14T13:10:00,2012,5
ANDHRA PRADESH,NELLORE,KAVALI,NA,HORTICULTURE,Fruits,8101,0,asked about yield reduction in mosambi,suggested to go for potash along urea,2012-05-14T13:10:00,2012,5
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),6,ASKED ABOUT GROUNDNUT MARKET PRICE,TOLD AS PER AP MARKETING DEPT,2012-05-14T13:22:00,2012,5
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about ground nut stem rot control,recommended mancozeb 2.5g/carbendazim 1g/lt,2012-05-14T13:29:00,2012,5
ANDHRA PRADESH,EAST GODAVARI,YELESWARAM,NA,AGRICULTURE,Others,Others,0,asked about KISAN CREDIT CARDS,Recommended to contact Near by bank,2012-05-14T13:29:00,2012,5
ANDHRA PRADESH,NELLORE,UDAYAGIRI,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,asked about sowing time of sunflower,june 15th to july 15th 	8096697482 Ao,2012-05-14T17:37:00,2012,5
ANDHRA PRADESH,EAST GODAVARI,PEDDAPURAM,NA,AGRICULTURE,Others,Others,0,asked for downy mildew and shoot borer,dinocap 1ml/lit   chloropyriphos 500 ml/acre,2012-05-14T17:37:00,2012,5
ANDHRA PRADESH,VISAKHAPATNAM,MUNAGAPAKA,NA,AGRICULTURE,Others,Others,0,dosage of atrazin,1kg in 200lit of water,2012-05-13T14:51:00,2012,5
ANDHRA PRADESH,WEST GODAVARI,KOVVUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,"castor, marigold","june -july , french marigold",2012-05-13T14:51:00,2012,5
ANDHRA PRADESH,Y S R ,BADVEL,NA,AGRICULTURE,Others,Others,22,ASKED ABOUT CONTROL OF CONGRESS WEED,SUGGESTED TO GO FOR BURNING FOR COMPLETE ERADICATION,2012-05-13T15:25:00,2012,5
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Cereals,1075,0,asked about fertilizer maize,"200-1/4 parts N,60P,50K",2012-05-13T17:37:00,2012,5
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Cereals,1137,5,ASKED ABOUT RICE VARITIES,"RECOMMENDED SWARNA,CHAITANYA,DEEPTHI",2012-05-08T10:11:00,2012,5
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,ASKED ABOUT THE CONTROL MEASURES FOR ZINC DEFICIENCIES,SUGGESTED TO SPRAY ZNSO4 2gm/lit,2012-05-08T10:11:00,2012,5
ANDHRA PRADESH,EAST GODAVARI,YELESWARAM,NA,HORTICULTURE,Vegetables,1279,76,ASKED ABOUT CONTROL OF  SHOOT BORER IN BRINJAL,SUGGESTED TO SPRAY PROPHINOPHOS 2ml/lit,2012-05-08T11:20:00,2012,5
ANDHRA PRADESH,KRISHNA,0   ,NA,FISHERIES,Inland,1267,0,asked about cultural practices in prawn cultivation,information is given as per data,2012-05-31T15:37:00,2012,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,JAYAD,AGRICULTURE,Cereals,1075,12,asked about the planting time,recommended to sow in june 15 to july 15,2012-05-31T16:57:00,2012,5
ANDHRA PRADESH,Y S R ,DUVVUR,JAYAD,HORTICULTURE,Vegetables,1279,76,asked about the control of white flys,recommended to spray dimethoate 2ml/lit,2012-05-31T16:57:00,2012,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),22,asked about weed control in cotton,suggested to apply pendimethalin@1.6lit or allachlor@1.5lit immediately after the sowing or next day of sowing,2012-05-05T12:03:00,2012,5
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,1137,29,asked about the contact details of bapatla rice research station,given the contact details as per panchangam-08643225901,2012-05-05T12:03:00,2012,5
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),1,asked about groundnut sowing time,suggested for july sowings as per panchangam,2012-05-05T12:03:00,2012,5
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,1282,76,control of hoppers in bhendi,spraying of dimethioate 2ml/lit water,2012-05-05T12:31:00,2012,5
ANDHRA PRADESH,ANANTPUR,BUKKAPATNAM,NA,AGRICULTURE,Others,Others,Soil Testing,asked about soil testing,information is given as data,2012-05-05T12:31:00,2012,5
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,1280,Market Information,ASKED ABOUT MARKET PRICE OF CHILLIES,TOLD AS PER AP-MARKFED,2012-05-05T12:32:00,2012,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,Fertilizer Use and Availability,ENQUIRED ABOUT COMPATABILITY BETWEEN UREA+PROPHINOPHOS,SUGGESTED SPRAY COMBINDLY AS PER COMPATABILITY CHART,2012-05-05T12:32:00,2012,5
ANDHRA PRADESH,GUNTUR,REPALLE,NA,AGRICULTURE,Others,Others,Weather,ASKED ABOUT WEATHER DETAILS,SUGGESTED AS PER AP AGRIS NET CLIMATE,2012-05-05T12:32:00,2012,5
ANDHRA PRADESH,CHITTOOR,PEDDAMANDYAM,NA,HORTICULTURE,Vegetables,Tomato,76,ASKED ABOUT CONTROL MEASURES OF FRUIT BORER IN TOMATO,SUGGESTED TO SPRAY FLUBENDAMIDE 2ml/lit,2012-05-05T13:38:00,2012,5
ANDHRA PRADESH,KRISHNA,VUYYURU,NA,HORTICULTURE,Vegetables,Cluster Bean,93,ASKED ABOUT SPACING IN COLOCASIA,RECOMMENDED 60 X 60 Cm,2012-05-05T13:38:00,2012,5
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Cereals,1075,20,ASKED ABOUT SPACING IN MAIZE,RECOMMENDED spacing 60 X 20 Cm,2012-05-05T13:38:00,2012,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),22,ASKED ABOUT WEED MANAGEMENT IN COTTON,SUGGESTED TO SPRAY KWIJOLPHOS 400ml/200lit,2012-05-05T15:02:00,2012,5
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,Citrus,Market Information,asked about market price of citrus,told as per ap agris net,2012-05-26T12:30:00,2012,5
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Others,Others,Soil Testing,asked about soil testing,information is given as per data,2012-05-11T15:52:00,2012,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Dolichos Bean,0,control of root rot in dolichos bean,spraying of coc 3 gm/lit water,2012-05-11T17:14:00,2012,5
ANDHRA PRADESH,NELLORE,KOTA,NA,HORTICULTURE,Vegetables,1279,0,asked about brinjal fruit borer control,recommended indoxacarb 1ml/lt,2012-05-11T18:41:00,2012,5
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,HORTICULTURE,Vegetables,1279,0,asked about brinjal white fly control,recommended triazophos 2ml/lt,2012-05-11T18:41:00,2012,5
ANDHRA PRADESH,GUNTUR,TADEPALLE,NA,HORTICULTURE,Fruits,8101,0,asked about citrus flower drop control,recommended planofix 2.5ml/10lt,2012-05-11T18:41:00,2012,5
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Fodder Crops,African Sarson,0,asking about foder crops,"hybreednapear,barcem luecern",2012-05-11T18:47:00,2012,5
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Oilseeds,Oil palm,0,asked about hybrid nuvvulu,given agricultural officer number,2012-05-16T16:54:00,2012,5
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fodder Crops,African Sarson,0,asked about avilability of fodder grass,given number of fodder research station inrajendranagar,2012-05-16T16:54:00,2012,5
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,"asked about ground nut suitable for sandy soils, and it was wilting",answered frequent watering,2012-05-16T17:25:00,2012,5
ANDHRA PRADESH,CHITTOOR,THAMBALLAPALLE,NA,HORTICULTURE,Vegetables,2108,0,asked about fertilizer tomato,"while ploughing per acre 6-8kg fym,24kg P and k,48-60kg N in 3 split doses-30,45 and 60 das",2012-05-16T17:52:00,2012,5
ANDHRA PRADESH,ANANTPUR,GORANTLA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,"asked about castor sowing time ,","yield	june 15 to july 31, 5 to 7.5 depending upon variety",2012-05-16T18:50:00,2012,5
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about market costs of turmeric,given information as per the data,2012-05-16T19:56:00,2012,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about maize varieties	castir varieties,"d.h.m1,d.h.m103,d.h.m105,d.c.h-107",2012-05-16T19:56:00,2012,5
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,JAYAD,AGRICULTURE,Millets,7530,0,asked about sesamam varaities,"madavi,yalamanch11,yelamanchili-17,rajeswari",2012-05-17T06:35:00,2012,5
ANDHRA PRADESH,PRAKASAM,DONAKONDA,JAYAD,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor hybrid varaites,"d.c.h177,p.c.h111",2012-05-17T06:35:00,2012,5
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Cereals,1137,0,asked abour rice sowin season,junto july,2012-05-17T06:35:00,2012,5
ANDHRA PRADESH,KRISHNA,VUYYURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton varieties,BT cotton,2012-05-17T10:07:00,2012,5
ANDHRA PRADESH,Y S R ,SRI AVADUTHA KASINAYANA,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT RICE VARIETIES,"SUGGESTED RICE VARIETIES-sona mashuri (BPT3291),jagityal sannalu(JGL 1798),jagityal sambha(JGL 3844)sambha mashuri(BPT 5204)",2012-05-17T10:53:00,2012,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Ridge Gourd,76,control of sucking pest in ridge gourd,spraying of dimethioate 2ml/lit watr,2012-05-15T15:52:00,2012,5
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Oil palm,1,asked about sesamum sowing time,answered may -june in rayalseema,2012-05-15T17:51:00,2012,5
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),6,market price of black gram,given information as per apagrisnet,2012-05-19T15:27:00,2012,5
ANDHRA PRADESH,EAST GODAVARI,AINAVILLI,NA,HORTICULTURE,Fruits,Cashew,93,ASKED FOR MANAGEMENT OF  CASHEWNUT OLD ORCHARDS,SUGGESTED TO CONTACT HORTICULTURE OFFICER FOR BETTER RESULTS,2012-05-16T14:38:00,2012,5
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Others,Others,20,ASKED CONTACT DETAILS OF AGRIL.OFFICER,GIVEN CONTACT DETAILS-8096697568,2012-05-16T14:38:00,2012,5
ANDHRA PRADESH,KRISHNA,MANDAVALLI,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),6,ASKED ABOUT MARKET PRICE OF GREENGRAM AND BLACKGRAM,TOLD AS PER AP AGRIS NET,2012-05-16T14:38:00,2012,5
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,JAYAD,AGRICULTURE,Oilseeds,Oil palm,0,asked about sesamam varaities,"madavi,yalamanch11,yelamanchili-17,rajeswari",2012-05-18T06:34:00,2012,5
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,JAYAD,AGRICULTURE,Others,Others,0,asked about weedisides,pendimithalin1.3-1.5lit/200lit water,2012-05-18T06:34:00,2012,5
ANDHRA PRADESH,EAST GODAVARI,RAMACHANDRAPURAM,JAYAD,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,asked about y.v.m.v in greengram,for  white fly control monocrotophos 2.5ml/lit,2012-05-18T06:34:00,2012,5
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,HORTICULTURE,Vegetables,1279,0,control of sucking pest in brinjal,spraying of dimethioate 2ml/liter water,2012-05-18T09:35:00,2012,5
ANDHRA PRADESH,NELLORE,0   ,NA,ANIMAL HUSBANDRY,Animal,964,0,asked about animal  husbandry,information is given as per data,2012-05-18T09:35:00,2012,5
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Vegetables,1280,91,asked about seed treatement in chilli,treat 1kg seed with 150grams trisodium ortho phasphate+8 grams imidachloprid,2012-05-18T14:08:00,2012,5
ANDHRA PRADESH,KURNOOL,SIRIVEL,NA,AGRICULTURE,Others,Others,Agriculture Mechanization,asked about subsidy of tractor and for establishment of orchard,macro management of agriculture and national horticulture mission,2012-05-18T14:51:00,2012,5
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,aphids in cotton,spraying of phipronil @ 2ml/lt,2012-05-18T14:55:00,2012,5
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about land preparation in groundnut,summer ploughing and before sowing  fine tilling,2012-05-19T10:07:00,2012,5
ANDHRA PRADESH,Y S R ,DUVVUR,NA,AGRICULTURE,Cereals,1137,0,asked about rice varieties,"BPT varieties, MTU varities",2012-05-19T13:29:00,2012,5
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,"asked about sunflower sowing time, and varieties","KBSH-1,Nosh-1,DRSH-1-600 kg/acre, june to july",2012-05-19T13:29:00,2012,5
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,HORTICULTURE,Vegetables,Others,0,asked about varieties of ridge gourd,"surekha, sanjeevani, CO-1 etc",2012-05-19T13:29:00,2012,5
