StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,PRAKASAM,SINGARAYAKONDA,NA,HORTICULTURE,Medicinal and Aromatic Plants,Aloe Vera,0,Connect  To Leva-2,Given Information As Per The Data,2011-09-07T18:51:00,2011,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Cereals,1075,0,Best Varietie Of Maize,D.H.M-117,2011-09-07T19:03:00,2011,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,Control Of Thrips In Chilli,Spraying Karbalril 3Gr/1 Lit Water,2011-09-07T19:03:00,2011,9
ANDHRA PRADESH,Y S R ,0   ,JAYAD,HORTICULTURE,Vegetables,2108,99,Control Of Fruit Dropping In Tomato,Spraying Of Planopix 2.5Ml/10 Lit Water,2011-09-07T19:04:00,2011,9
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,HORTICULTURE,Vegetables,1280,0,Control Of Die-Back&Fruit Rot In Chilli,Spraying Mankojeb 3Gr/1 Lit Water,2011-09-07T19:14:00,2011,9
ANDHRA PRADESH,KURNOOL,0   ,JAYAD,HORTICULTURE,Vegetables,2108,75,Control Of Virus In Tomato,Sparying Mancojeb 400Gr/200 Lit Water,2011-09-07T19:23:00,2011,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Pulses,1066,0,Control Of The Sucking Pest In Red Gram,Spraying Chloropyriphos 2Ml/1 Lit Water,2011-09-07T19:26:00,2011,9
ANDHRA PRADESH,NELLORE,0   ,JAYAD,AGRICULTURE,Cereals,1137,3,Controll Of Leaf Folder In Rice,Sprayinfg Of Chloripyriphos 2 Ml/ Lit Of Water,2011-09-07T19:36:00,2011,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,Groudnut Varieties,"Kadhiri-1,2,3,4,5,6,",2011-09-07T19:36:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Conterol Of Flower Droping In Cotton,Spraying Planopix 2.5Ml/10 Lit Water,2011-09-07T19:37:00,2011,9
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,0,Control Of Rice Blast,Spraying Trysichlojol 2Ml/1 Lit Water,2011-09-07T19:45:00,2011,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,Control Of Antranokas In Blackgram,Sprayinf Copper Oxi Choloride 3G /1 Lit  Water,2011-09-07T20:02:00,2011,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,1268,0,Cultivation Of Mango Information,Given Information As Per The Data,2011-09-07T20:04:00,2011,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Onion,76,asked about control of thrips,NA,2011-09-08T07:05:00,2011,9
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Others,Others,2,asked about leaf spot disease,spray propiconazole 1ml/lit,2011-09-08T07:05:00,2011,9
ANDHRA PRADESH,PRAKASAM,KOMAROLU,NA,AGRICULTURE,Cereals,1137,27,asked about dosage of fertilizer,NA,2011-09-08T09:32:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Cereals,1137,0,recommended carbofuran 3G @10 kg per acre,NA,2011-09-03T20:21:00,2011,9
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,AGRICULTURE,Others,Others,0,ASKED ABOUT SUBSIDY,CONTACT TO HO,2011-09-04T16:37:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,TUNI,NA,AGRICULTURE,Cereals,1137,0,asked about rice hispa control,recommended chloripyriphos or profenophos,2011-09-04T18:02:00,2011,9
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about ground nut  root rot control,recommended coc 3 g/lt of water,2011-09-06T18:48:00,2011,9
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,HORTICULTURE,Vegetables,1279,0,asked about brinjal sucking pests control,Recommended dimethoate 2ml/lt,2011-09-06T19:10:00,2011,9
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton pod borer,monocrotophus 1.6ml/lit of water,2011-09-05T11:52:00,2011,9
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT ZN EFFECT,SPRAY ZNSO4 2GM/ 1LIT OF WATER,2011-09-05T14:12:00,2011,9
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,HORTICULTURE,Vegetables,1280,0,ASKED ABOUT CHILLI MITES,SPRAY DICOFOL 1LIT/1ACRE,2011-09-05T17:16:00,2011,9
ANDHRA PRADESH,VIZIANAGARM,CHEEPURUPALLE,NA,AGRICULTURE,Cereals,1137,0,asked about rice seed rate,INFORMATION GIVEN AS PER DATA,2011-09-05T17:18:00,2011,9
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,asked about green gram leaf yellowing disease control,RECOMMENDED TO SPRAY OF DIMENTOATE 2ML/LT,2011-09-05T17:18:00,2011,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor namalapurugu control,recommended carbaryl/acephate,2011-09-05T17:37:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,TADEPALLIGUDEM,NA,HORTICULTURE,Vegetables,1282,0,asked about bhendi sucking pest control,Recommended dimethoate 2ml/lt,2011-09-05T19:05:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,AMALAPURAM,NA,AGRICULTURE,Others,Others,0,asked about potash application in rice,INFORMATION GIVEN AS PER DATA,2011-09-05T19:05:00,2011,9
ANDHRA PRADESH,GUNTUR,PONNUR,NA,AGRICULTURE,Cereals,1137,0,asked about fertilizers in rice,INFORMATION GIVEN AS PER DATA,2011-09-15T17:15:00,2011,9
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,HORTICULTURE,Vegetables,2108,0,asked about tomato cultivation,INFORMATION GIVEN AS PER DATA,2011-09-15T17:26:00,2011,9
ANDHRA PRADESH,Y S R ,KAMALAPURAM,NA,AGRICULTURE,Cereals,1137,0,leaf folder,chloripyriphus 2ml /lit water,2011-09-16T17:08:00,2011,9
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about fetilizer,provided information as per data,2011-09-19T08:05:00,2011,9
ANDHRA PRADESH,NELLORE,KONDAPURAM,NA,HORTICULTURE,Vegetables,1280,76,asked about control of mites,spray dicophol 5ml/lit,2011-09-19T08:05:00,2011,9
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,HORTICULTURE,Vegetables,1280,76,asked about control of upper & lower leaf curling,spray zolone 400ml/lit water,2011-09-19T08:05:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,KOYYALAGUDEM,NA,HORTICULTURE,Vegetables,Drum Stick,0,asked about information,"given information ari at rajendra nagar,hyd",2011-09-19T09:55:00,2011,9
ANDHRA PRADESH,VIZIANAGARM,PACHIPENTA,NA,AGRICULTURE,Others,Others,Weather,asked about weather information,provided information as per data,2011-09-19T10:56:00,2011,9
ANDHRA PRADESH,KURNOOL,SANJAMALA,NA,HORTICULTURE,Condiments and Spices,Turmeric,95,asked about control of weed,spray glyphosate 8ml/lit + 10-15gm urea,2011-09-19T10:56:00,2011,9
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,ANIMAL HUSBANDRY,Animal,Others,31,asked about gvt scheems,provided information as per data,2011-09-19T10:56:00,2011,9
ANDHRA PRADESH,KRISHNA,PENUGANCHIPROLU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),29,asked about gvt support of failed seeds bayer company,provided information as per data,2011-09-19T10:56:00,2011,9
ANDHRA PRADESH,PRAKASAM,SANTHAMAGULURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton root rot control,recommended coc  3g/lt,2011-09-14T19:48:00,2011,9
ANDHRA PRADESH,KRISHNA,GHANTASALA,NA,AGRICULTURE,Others,Others,0,asked about debt relief,INFORMATION GIVEN AS PER DATA,2011-09-14T20:01:00,2011,9
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Cereals,1137,0,asked about weedicide in rice,recommended naminee gold,2011-09-14T20:50:00,2011,9
ANDHRA PRADESH,CHITTOOR,IRALA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,asked about fertilizers,provided information as per data,2011-09-15T08:13:00,2011,9
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Cereals,1137,0,asked about fertilizer application in rice,INFORMATION GIVEN AS PER DATA,2011-09-18T12:08:00,2011,9
ANDHRA PRADESH,PRAKASAM,JANAKAVARAM PONGULURU,NA,AGRICULTURE,Cereals,1137,0,asked about rice problems,INFORMATION GIVEN AS PER DATA,2011-09-18T12:17:00,2011,9
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli thrips control,INFORMATION GIVEN AS PER DATA,2011-09-18T12:17:00,2011,9
ANDHRA PRADESH,CHITTOOR,THAMBALLAPALLE,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about fertilizers in castor,INFORMATION GIVEN AS PER DATA,2011-09-18T12:40:00,2011,9
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,75,asked about control of leafspot disease,spray propiconazole 1ml/lit,2011-09-18T14:21:00,2011,9
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,AGRICULTURE,Cereals,1137,3,asked about control of green leaf hopper,spray eciphate 1.5gm + monocrotophose 2.2ml/lit water,2011-09-18T14:21:00,2011,9
ANDHRA PRADESH,CHITTOOR,BAIREDDIPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about not grown,giveninformation  as per the data,2011-09-18T14:53:00,2011,9
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,pods falled,planofix 2.5ml/lit water,2011-09-18T14:53:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,AGRICULTURE,Others,Others,Weather,asked about weather information,provided information as per data,2011-09-18T17:40:00,2011,9
ANDHRA PRADESH,KRISHNA,KAIKALUR,NA,AGRICULTURE,Cereals,1137,0,zn def in paddy,znso42gr/lit water,2011-09-18T17:42:00,2011,9
ANDHRA PRADESH,KRISHNA,NUZVID,NA,AGRICULTURE,Cereals,1137,0,asked about rice zinc anf iron deficiency,INFORMATION GIVEN AS PER DATA,2011-09-17T16:10:00,2011,9
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,HORTICULTURE,Flowers,Gladiolus,92,asked about seed rate,provided information as per data,2011-09-17T19:32:00,2011,9
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor thalu ginjalu,NA,2011-09-17T19:52:00,2011,9
ANDHRA PRADESH,KRISHNA,AVANIGADDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton flower drop control,recommended NAA  10PPM,2011-09-17T20:42:00,2011,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,417,7524,0,ASKED ABOUT MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2011-09-18T11:18:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT ZN EFFECT,SPRAY ZNSO4 2GM/1LIT OF WATER,2011-09-18T11:18:00,2011,9
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about turmeric dis,recommended mancozeb,2011-09-15T20:44:00,2011,9
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,AGRICULTURE,Cereals,1137,0,asked about rice zinc anf iron deficiency,INFORMATION GIVEN AS PER DATA,2011-09-15T20:44:00,2011,9
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,0,ASKED ABOUT WEATHER REPORT,GIVEN INFORMATION AS PER THE DATA,2011-09-16T10:03:00,2011,9
ANDHRA PRADESH,ANANTPUR,RAYADURG,NA,AGRICULTURE,Cereals,1137,3,asked about control of bph,spray monocrotophose 2.2ml/lit,2011-09-15T11:09:00,2011,9
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,AGRICULTURE,Others,Others,15,asked about govt scheems,provided information as per data,2011-09-15T11:09:00,2011,9
ANDHRA PRADESH,PRAKASAM,KOTHA PATNAM,NA,AGRICULTURE,Others,Others,0,asked about the bio fertylizefr,given information by as per the data,2011-09-02T10:19:00,2011,9
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,ASKED ABOUT SEASON,GIVEN INFORMATION AS PER THE DATA,2011-09-02T15:58:00,2011,9
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Cereals,Wheat,0,which vareity selection in sorgum,sorghum  n/t g-4,2011-09-01T11:26:00,2011,9
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,fertylizer mangement in chilly,"60.-40-50
n.p.k, fertylizer",2011-09-01T11:26:00,2011,9
ANDHRA PRADESH,ANANTPUR,MUDIGUBBA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of leaf sport in groundnut,spraying of mankozab 3gr/1 lit water,2011-09-01T11:43:00,2011,9
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,AGRICULTURE,Cereals,1137,0,n.p.k dose rain fed area,"n.p,k 64-32-32. /ac",2011-09-14T12:51:00,2011,9
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,AGRICULTURE,Cereals,1137,0,control of caseworm in rice,spraying chloropyriphos 2ml/1 lit water,2011-09-14T14:09:00,2011,9
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,HORTICULTURE,Condiments and Spices,Saffron,75,asked about control of root rot,"use prominant fertilizers neem,potash",2011-09-14T17:55:00,2011,9
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Cereals,1137,22,asked about control of weed,"use butachlore +2,4-d ethylester",2011-09-14T17:55:00,2011,9
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,AGRICULTURE,Others,Others,0,asked about application of chemical to stem,INFORMATION GIVEN AS PER DATA,2011-09-19T18:40:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,KAMAVARAPUKOTA,NA,HORTICULTURE,Fruits,Coconut,0,connect  to leval-2,given information as per the data,2011-09-20T10:02:00,2011,9
ANDHRA PRADESH,SRIKAKULAM,GANGUVARISIGADAM,NA,HORTICULTURE,Vegetables,1280,0,control of die-back&fruit rot in chilli,spraying mankojeb 3gr/1 lit water,2011-09-01T17:34:00,2011,9
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Cereals,1075,0,cultivation information in maize,given information as per  the data,2011-09-01T18:04:00,2011,9
ANDHRA PRADESH,CHITTOOR,GUDIPALA,NA,HORTICULTURE,Fruits,Banana,0,ASKED ABOUT MANAGEMENT,NA,2011-09-28T14:11:00,2011,9
ANDHRA PRADESH,SRIKAKULAM,BHAMINI,NA,AGRICULTURE,Others,Others,0,ASKED ABOUT WEATHER REPORT,GIVEN INFORMATION AS PER THE DATA,2011-09-28T14:24:00,2011,9
ANDHRA PRADESH,ANANTPUR,RAMAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about ground nut leaf spot control,recommended mancozeb,2011-09-29T10:01:00,2011,9
ANDHRA PRADESH,CHITTOOR,KAMBHAMVARIPALLE,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of tobaco caterpillar groundnut,applying 5kg paedy husk+1/2 kg jaggari+500ml  chloropyriphos,2011-09-29T11:06:00,2011,9
ANDHRA PRADESH,GUNTUR,IPUR,NA,HORTICULTURE,Vegetables,1280,0,control of thrips in chilli,spraying karbalril 3gr/1 lit water.,2011-09-29T11:06:00,2011,9
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about turmeric leaf spot control,recommended mancozeb,2011-09-29T11:28:00,2011,9
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,control of flower droping in blackgram,spraying planopix 2.5ml/10 lit water,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,Y S R ,KODUR,NA,AGRICULTURE,Others,Others,0,weather report,given information as per the data,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,CHITTOOR,CHOWDEPALLE,NA,AGRICULTURE,Cereals,1137,0,this season best varietie in rice,"1001,1010",2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,KURNOOL,CHAGALAMARRI,NA,AGRICULTURE,Cereals,1137,0,control of rice blast,spraying trysichlojol 2ml/1 lit water,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,AGRICULTURE,Cereals,1137,0,control of mite in rice,spraying of dicofol 5g/ lit in 1 lt of water,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,HORTICULTURE,Vegetables,1280,0,control of early blight in chilli,spraying of mankojeb 400gr/200 lit water,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,KRISHNA,KAIKALUR,NA,AGRICULTURE,Cereals,1137,0,control of stem borer in rice,applying cartop hydro chloride 4g granule 4-5kg/1 acer,2011-09-27T10:52:00,2011,9
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,0,weather report,given information as per the data,2011-09-27T10:52:00,2011,9
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,HORTICULTURE,Condiments and Spices,Saffron,0,asked about market rates,given infermation as per the data,2011-09-27T15:25:00,2011,9
ANDHRA PRADESH,NELLORE,MARRIPADU,NA,AGRICULTURE,Others,Others,Weather,asked about weather,provided information as per data,2011-09-21T19:01:00,2011,9
ANDHRA PRADESH,CHITTOOR,CHINNAGOTTIGALLU,NA,AGRICULTURE,Others,Others,8,asked about croploans,provided information as per data,2011-09-22T08:35:00,2011,9
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,Control Of Aphids In Cotton,Brishing Of 1Lit Monocrotophos /4 Li Of Water,2011-09-30T17:10:00,2011,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",2,Controlo F Paitapthara Blight In Castor,Spraying Of Copper Oxy Choloride 3Gr/1Lit  Water,2011-09-30T17:10:00,2011,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),5,Best Varieties Of Groundnut,"Kadhiri-12,72",2011-09-30T17:25:00,2011,9
ANDHRA PRADESH,KRISHNA,0   ,NA,ANIMAL HUSBANDRY,Animal,Others,45,Connect  To Leva-2,Connect  To Leva-2,2011-09-30T17:25:00,2011,9
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Oilseeds,Soybean (bhat),6,Market Information In Soya,Given Information As Per The Data,2011-09-30T17:30:00,2011,9
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,AGRICULTURE,Cereals,1137,3,Controll Of  Stem Borer In Rice,Applying Cartap Hydrochloride Granules 5Kg/1 Acer,2011-09-30T18:10:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,AGRICULTURE,Cereals,1137,3,Controll Of Hispa In Rice,Sprayinfg Of Chloripyriphos 2 Ml/ Lit Of Water,2011-09-30T18:10:00,2011,9
ANDHRA PRADESH,Y S R ,VALLUR,NA,HORTICULTURE,Fruits,Citrus,78,Vearities Of Chini,South Gudi,2011-09-30T18:10:00,2011,9
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,HORTICULTURE,Vegetables,Onion,75,Control Of Leaf Blight In Onion,Sparying Mancozab 3Gr/1 Lit Water,2011-09-30T18:10:00,2011,9
ANDHRA PRADESH,KURNOOL,0   ,NA,825,Avian,1266,0,ASKED ABOUT QUILES,GIVEN INFORMATION AS PER THE DATA,2011-09-30T18:34:00,2011,9
ANDHRA PRADESH,SRIKAKULAM,MELIAPUTTI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,ASKED ABOUT FLOWER DROP,SPRAY NAA 100PPM,2011-09-30T18:34:00,2011,9
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Others,Others,0,ASKED ABOUT INFORMATION,GIVEN INFORMATION AS PER THE DATA,2011-09-30T18:46:00,2011,9
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,HORTICULTURE,Vegetables,1282,0,ASKED ABOUT MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2011-09-30T18:46:00,2011,9
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,ASKED ABOUT MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2011-09-29T15:45:00,2011,9
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT RIE BLAST,SPRAY TRICYCLAZOLE 0.6GM/1LIT OF WATER,2011-09-29T15:45:00,2011,9
ANDHRA PRADESH,KRISHNA,MOVVA,NA,AGRICULTURE,Cereals,1137,0,zn def in paddy,znso42gr/lit water,2011-09-27T18:37:00,2011,9
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,1137,0,iron def,annabedhi 20gr +2gr citrus salt/iit of water,2011-09-28T09:36:00,2011,9
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,NA,AGRICULTURE,Others,Others,0,asked about crop sowing,given infermation as per the data,2011-09-28T10:43:00,2011,9
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,HORTICULTURE,Fruits,Banana,0,asked about banana desease,given  horticulture toll free number,2011-09-28T10:43:00,2011,9
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Cereals,1576,22,asked about control of weed,spray atragine 50% 800gm/acr in 250 ml water,2011-09-29T17:09:00,2011,9
ANDHRA PRADESH,0   ,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton leaf and boll damage control,recommended toofan,2011-09-30T10:50:00,2011,9
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Fertilizer Use and Availability,asked about fertilizer quantity,provided information as per vyavasaya panchangam,2011-09-30T15:12:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,Weather,Weather Report,Given Information As Per The Data,2011-09-30T16:22:00,2011,9
ANDHRA PRADESH,NELLORE,PELLAKUR,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT MAANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2011-09-30T16:46:00,2011,9
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,ASKED ABOUT SEASON,SOW ON OCT 15- NOV 15,2011-09-30T16:46:00,2011,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Condiments and Spices,2099,0,connect  to leva-2,given information as per the data,2011-09-30T16:49:00,2011,9
ANDHRA PRADESH,GUNTUR,DUGGIRALA,NA,HORTICULTURE,Vegetables,1280,0,control of thrips in chilli,spraying karbalril 3gr/1 lit water.,2011-09-30T16:49:00,2011,9
ANDHRA PRADESH,GUNTUR,SAVALYAPURAM,NA,AGRICULTURE,Cereals,1137,3,asked about control of gallmidge,use corbofuran granules10kg/acre,2011-09-23T19:05:00,2011,9
ANDHRA PRADESH,CHITTOOR,VENKATAGIRIKOTA,NA,HORTICULTURE,Vegetables,1280,74,asked about sowing time,provided information as per vyavasaya panchangam,2011-09-23T19:05:00,2011,9
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Cereals,1075,0,control of stem borer in maize,applying carbofuran 3g 3kg/1 acer,2011-09-08T12:47:00,2011,9
ANDHRA PRADESH,ANANTPUR,NAMBULAPULIKUNTA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,asked about control of tikka leafspot disease,spray mancozeb 400gms +corbendagym 200gms/200 lit of water,2011-09-08T13:06:00,2011,9
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT RICE BLAST,SPRAY TRICYCLAZOLE 0.6GM/1LIT OF WATER,2011-09-08T14:21:00,2011,9
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,HORTICULTURE,Fruits,1324,0,ASKED ABOUT MANAGEMENT,GIVEN INFORMATION A SPER THE DATA,2011-09-08T14:21:00,2011,9
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,HORTICULTURE,Vegetables,1279,0,ASKED ABOUT MAANGEMENT,GIVEN INFORMATION AS PER THE DATA,2011-09-08T14:21:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,0   ,JAYAD,AGRICULTURE,Cereals,1075,3,Control Of Stem Borer In Maize,NA,2011-09-08T15:08:00,2011,9
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,HORTICULTURE,Vegetables,Onion,0,ASKED ABOUT MANAGEMENT,GIVEN INFORAMTION AS PER THE DATA,2011-09-08T18:58:00,2011,9
ANDHRA PRADESH,ANANTPUR,YADIKI,NA,ANIMAL HUSBANDRY,Animal,964,0,ASKED ABOUT SHEDS,GIVEN INFORMATION AS PER THE DATA,2011-09-08T18:58:00,2011,9
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Fruits,Citrus,0,asked about chini dis,INFORMATION GIVEN AS PER DATA,2011-09-08T19:49:00,2011,9
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton  sucking pests control,recommended imidachloprid 0.4 ml / monochrotophos 1.6ml per lit,2011-09-08T19:49:00,2011,9
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Others,Others,0,asked about fertilizers in different crops,INFORMATION GIVEN AS PER DATA,2011-09-08T19:49:00,2011,9
ANDHRA PRADESH,KURNOOL,CHIPPAGIRI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor processing,INFORMATION GIVEN AS PER DATA,2011-09-08T20:53:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,ALLAVARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton stem dropping,NA,2011-09-08T20:53:00,2011,9
